longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.56215859545846,21.266466211480548,2024,46.31178442999999,0.18224262,-0.0200191,-0.17722027
81.69952008718862,21.240754596022956,2024,42.84078512000002,0.18004376,-0.011277431,-0.20307745
81.73906617230978,21.176831651426127,2024,56.33854610000003,0.091545545,0.087031476,-0.14048605
81.54421156989285,21.225453984275372,2024,41.88715754000003,0.19416514,-0.054660432,-0.19049247
81.7636372387833,21.266575354372495,2024,50.6475428,0.15056553,0.01715666,-0.16407031
81.53854009453093,21.1870369867008,2024,48.600148820000015,0.14107287,0.06373424,-0.17216276
81.67491259920583,21.19340199419214,2024,56.15226401000001,0.12670822,0.061931107,-0.16735147
81.6310910841374,21.235473294539936,2024,43.92429746000005,0.16951235,0.018854616,-0.1943463
81.56793264040527,21.21225525851079,2024,39.797038310000005,0.33060873,-0.16959728,-0.2860484
81.65741926881422,21.331540144863617,2024,44.11912460000002,0.1130938,0.033095937,-0.11439263
81.61347091129097,21.274246888458357,2024,45.477787550000016,0.086492285,0.020491317,-0.120506495
81.69287922312994,21.25498208613245,2024,47.308137260000024,0.12888668,-0.01018259,-0.15030205
81.71351666638813,21.215379231032045,2024,46.71340178000003,0.13612892,0.071552984,-0.1747232
81.67684899489015,21.208351652887327,2024,50.87313212000004,0.15234049,7.2537357E-4,-0.18252987
81.51009833467653,21.237801291947534,2024,48.62920199000001,0.11562861,0.042119272,-0.14802863
81.5864096919603,21.300731234067005,2024,49.27349876000005,0.08548156,0.0057541966,-0.08992039
81.72256479048777,21.24761372702348,2024,48.20024048000005,0.16459529,0.0051898477,-0.18015607
81.69601874354545,21.192119273481666,2024,55.69766735000002,0.06750633,0.04433546,-0.10551514
81.73269127873769,21.251108205856326,2024,48.29252702000002,0.13722944,0.045696035,-0.16460092
81.49583615131179,21.25072965287249,2024,48.336961280000025,0.08834062,0.03989765,-0.13208179
81.64174754968045,21.147642366269874,2024,54.88076057000001,0.13122061,0.051391046,-0.16826428
81.52335831047982,21.195691965460405,2024,47.18167052000001,0.17059356,-0.002259794,-0.17400882
81.62663553206905,21.181544131395448,2024,51.12093857000002,0.13821682,0.025941296,-0.16211155
81.68404137988749,21.225367027656578,2024,54.10657904000004,0.13562573,0.035955902,-0.1654235
81.62289065944854,21.350937931810343,2024,50.67488695999998,0.09283129,0.02936184,-0.10673694
81.66896120108896,21.181630866203736,2024,56.283857780000005,0.1233286,0.048952773,-0.15672776
81.7007069924483,21.351243050168932,2024,51.31747472000001,0.10797462,0.03979157,-0.13055257
81.66953261547671,21.18920112322863,2024,53.723760800000036,0.16778854,0.03733538,-0.19988443
81.50870789874864,21.203084112916052,2024,46.467304340000055,0.12981805,0.044799548,-0.15464309
81.5415501671037,21.2510829917733,2024,39.708169790000056,0.107672684,-0.07523676,-0.092294075
81.71563244751705,21.17807257995319,2024,56.67863909000005,0.108589105,0.065550335,-0.14607175
81.6516518079824,21.253585765546813,2024,46.27931324000002,0.07470425,0.027479893,-0.08402681
81.55860859895529,21.26600234670043,2024,47.98319621000002,0.14988638,0.029268777,-0.1658491
81.62414569251906,21.223669222992758,2024,46.59889811000005,0.123946585,0.006778607,-0.14421837
81.61286652509695,21.187130629552655,2024,46.03492481000001,0.17872906,-0.006615098,-0.19956706
81.69242356502498,21.285066218995052,2024,41.9486819,0.10829933,0.020868473,-0.124591656
81.60578047794601,21.19544386110346,2024,44.34813194000003,0.32034692,-0.12583637,-0.30316925
81.62286029246017,21.12039563350837,2024,60.214580780000006,0.09224181,0.076732434,-0.14629972
81.58302036518256,21.217946681828373,2024,42.18452528,0.16565143,0.018695423,-0.196
81.56880316182509,21.261517570618683,2024,47.084256950000054,0.087235294,0.024047,-0.10972152
81.7034243953961,21.254927744336808,2024,47.00393348,0.18541586,0.018864244,-0.20707564
81.6505907435743,21.204103886065017,2024,54.35609450000004,0.09464427,0.046501886,-0.14528072
81.73227891881824,21.26814854366185,2024,43.53122516000002,0.13034977,0.06644737,-0.15485351
81.67707766632485,21.349426547773966,2024,48.357469400000014,0.0816641,0.0146646,-0.086637095
81.61347077822924,21.3655209944861,2024,49.55719442000003,0.1259093,0.0037786602,-0.15260643
81.62894700326042,21.29250557420434,2024,50.927820440000005,0.124575704,0.004283195,-0.1348635
81.57170557222558,21.129098836431492,2024,48.21903959000002,0.23720507,-0.04828767,-0.23931307
81.57420819681695,21.288926235807207,2024,46.369890769999984,0.10949232,0.00892025,-0.13361125
81.68916448006739,21.169485529638887,2024,58.201367000000005,0.08767009,0.063675664,-0.12515683
81.56401794022321,21.20525057080227,2024,46.66725851000001,0.1579099,0.032020222,-0.17976086
81.67553449497552,21.314869670619576,2024,47.420931920000044,0.15989076,0.00997419,-0.16816315
81.59722321636626,21.291792391930382,2024,44.97704762000001,0.0861371,0.039441492,-0.09696763
81.62825979590767,21.313963481587813,2024,46.79030723000005,0.094533786,0.00435014,-0.11028328
81.66936101514705,21.161281709770783,2024,53.68103555000005,0.15180646,0.020721296,-0.17997438
81.54524068289341,21.319857738056108,2024,49.437563720000014,0.14769535,0.0255005,-0.16274954
81.63512195658201,21.32212698048409,2024,44.87792504000004,0.09320169,0.0079148775,-0.108455345
81.62322432417182,21.217472448401107,2024,49.95026672000006,0.1018481,0.021267273,-0.13126527
81.68847986324037,21.181210231524588,2024,50.09724158000006,0.06899911,0.0025294444,-0.0832457
81.62070495433586,21.20570171243128,2024,45.506840720000014,0.15608579,0.011199438,-0.17759258
81.65754495816364,21.370963218671225,2024,49.11114281000005,0.0671451,-0.008196531,-0.06073191
81.7094177758747,21.267033331044484,2024,51.93955435999999,0.13037787,0.04568587,-0.16857773
81.59093579911142,21.152834229605222,2024,43.28170970000002,0.17971472,-0.03618624,-0.21555054
81.763344104587,21.29602306368911,2024,46.72365583999999,0.10071651,0.07739377,-0.13647625
81.73235414728373,21.23987369181523,2024,46.55104583000002,0.16235507,0.035869,-0.18046004
81.5579508940157,21.139411365704607,2024,43.066374440000004,0.1559028,0.02254543,-0.17222117
81.6082177931683,21.22996581663829,2024,43.15182493999998,0.12156891,-0.0032607277,-0.13230045
81.74098836972567,21.219998697977353,2024,49.73664047,0.15343858,0.051644985,-0.18281104
81.56546619066104,21.245204689645377,2024,43.25436553999998,0.21506216,-0.04856251,-0.20800212
81.56412646167456,21.28470085602223,2024,48.65825516000001,0.08801341,0.03297806,-0.12777501
81.68435110998632,21.32761603345094,2024,43.63034774000005,0.15104045,0.028483095,-0.15640293
81.52002087368585,21.238694457084087,2024,47.88920066000003,0.14021918,0.050209466,-0.16644269
81.61651193545022,21.347914667663666,2024,49.24273658000004,0.122931086,0.022911757,-0.15187529
81.59334671246486,21.222857999518272,2024,44.39940224000003,0.10172899,0.026045369,-0.11741371
81.73087982342317,21.30910272575342,2024,43.10397266000001,0.16506433,0.016143639,-0.17047438
81.70533718761675,21.32782738855502,2024,49.15215905000002,0.12734531,0.016853133,-0.15265307
81.53215457319959,21.311944968855133,2024,46.513447610000014,0.16561115,0.008938923,-0.19632466
81.70114651492827,21.279645276708035,2024,43.35007010000004,0.24318054,-0.095308736,-0.23863848
81.66639891625657,21.291740427195542,2024,40.61223608,0.15526676,0.004200752,-0.13977225
81.57950137605923,21.31707363815939,2024,47.28079309999998,0.056549616,0.0041671214,-0.060329407
81.7005190464279,21.13525364567941,2024,55.16274722000003,0.1485367,0.010920746,-0.20028915
81.62962621408052,21.12073345470417,2024,59.22677299999998,0.09816013,0.086137965,-0.14533953
81.72175821688846,21.236036781381145,2024,46.332292550000034,0.12198032,-0.003116407,-0.14324786
81.5205105425918,21.256988240063656,2024,45.51367676000001,0.1264898,0.025550999,-0.1624781
81.65366001556936,21.363983617881793,2024,52.151471600000036,0.027155045,-0.009549001,-0.015647454
81.52982546231486,21.178652583690273,2024,47.171416460000046,0.10485019,0.07768842,-0.15866953
81.571730470005,21.275819644553955,2024,45.73755706999998,0.12427307,0.028860306,-0.1473718
81.59745686089116,21.360368557056308,2024,41.12493907999999,0.11532697,-0.014857881,-0.116692334
81.60097750352247,21.270642665092193,2024,44.327623819999985,0.17413363,-0.010614713,-0.17266916
81.50915261361253,21.2103203491756,2024,44.99242871000001,0.15996508,0.013660555,-0.17290466
81.60379660908266,21.18007873947421,2024,41.524847420000015,0.24631701,-0.10590599,-0.23732714
81.53063084907842,21.28201812968738,2024,49.740058490000024,0.13776222,0.026718894,-0.16031057
81.66320146215665,21.237785793298023,2024,47.79349610000003,0.087402605,0.03395572,-0.107642084
81.63133766325677,21.167513718739603,2024,55.75235567000004,0.11024374,0.024730084,-0.12768605
81.64466561728486,21.266936316080635,2024,50.39119130000006,0.17953172,-0.051989093,-0.19044948
81.59352399468759,21.167645396725106,2024,52.40269607000005,0.122874334,0.05126807,-0.1555029
81.70199084766465,21.26785453754748,2024,43.69529011999998,0.15033492,0.053119227,-0.16935173
81.50185275433273,21.264982336183053,2024,47.34573548000003,0.18885763,-0.024771206,-0.20009089
81.57336038099137,21.24725743046955,2024,43.22702138,0.17316622,-0.021967903,-0.18074395
81.51873784958941,21.201576455827777,2024,48.357469400000014,0.1369226,0.066598795,-0.16905749
81.66417549260497,21.229723505697837,2024,47.37478865000003,0.18598866,-0.037474398,-0.18679187
81.74614362382052,21.19823002027501,2024,51.55673611999998,0.12056787,0.10575636,-0.1568681
81.55414915739736,21.26301861471061,2024,41.19500849000002,0.24682502,-0.065937445,-0.23370227
81.58194249321208,21.320658724976973,2024,49.08208964000005,0.093351945,-0.01125098,-0.073470384
81.57351266978112,21.3274329572806,2024,37.149781820000044,0.31510523,-0.13788435,-0.27047646
81.69178055323013,21.30741447224752,2024,45.76148321000005,0.17377965,-0.004578354,-0.1749813
81.56474705796589,21.36107620214403,2024,49.50592412000003,0.1361428,0.062523305,-0.15290251
81.5849931130069,21.269210652618323,2024,46.49123048000001,0.089878865,0.026312495,-0.107913375
81.62254889910969,21.350487799659554,2024,50.91756638000004,0.109251775,0.02993383,-0.12187222
81.61777479670481,21.29146771131536,2024,49.71955036999998,0.056554962,-0.004350787,-0.07785379
81.68734992706278,21.272882203025198,2024,41.50433930000003,0.10961249,0.07676095,-0.13665533
81.50179828102982,21.204097171705108,2024,40.69085054000004,0.27014002,-0.11125129,-0.25283527
81.74901952277524,21.236107600801443,2024,46.086195110000006,0.26081035,-0.08732454,-0.25456598
81.56464027574113,21.161401957275643,2024,51.032070050000016,0.0974574,0.09937359,-0.13727602
81.70750559502699,21.33514225278793,2024,48.55913257999998,0.09887396,0.04595347,-0.12648542
81.7393539960901,21.213411380558018,2024,49.282043810000005,0.13016431,0.08133589,-0.16204105
81.66291844095986,21.192754484875135,2024,49.64606293999998,0.13436466,0.05198338,-0.1646927
81.62341595931619,21.32085145689155,2024,52.16685269000004,0.06697556,0.029316828,-0.08509329
81.66458267009332,21.363238781424666,2024,45.06249811999999,0.05864143,-0.0055025835,-0.074271865
81.622206971962,21.270093832289447,2024,47.16458041999999,0.09765271,0.0066675977,-0.11564173
81.56039624330927,21.25445315009342,2024,42.30586499000003,0.23095545,-0.055861928,-0.21257257
81.7359131241936,21.21716056823159,2024,46.962917240000024,0.2032495,-0.0151723735,-0.2192711
81.54395807818274,21.16752073157651,2024,47.13381823999998,0.1577006,0.045035735,-0.18150502
81.52771381895269,21.182875178629512,2024,44.83007276000001,0.18070675,0.03292181,-0.20397568
81.62170635899086,21.155842896442778,2024,44.259263420000025,0.2199514,-0.06684457,-0.21323268
81.64239155019796,21.13296958603587,2024,57.74164331000003,0.12784469,0.06710282,-0.16393656
81.50221702283764,21.212373120044575,2024,48.82573814,0.12447531,0.017144425,-0.14853548
81.61004528934741,21.2956640832666,2024,52.48643756000001,0.12070003,-0.0072657005,-0.12459278
81.59341719403768,21.24524038479116,2024,39.76456712000004,0.22981462,-0.06448298,-0.20711304
81.64683521903763,21.383841362907535,2024,51.44394146000002,0.08763812,0.030380137,-0.10022311
81.56458058824626,21.277882292404616,2024,48.12162602000001,0.10679267,0.057894897,-0.1430298
81.55802503172222,21.3022420972343,2024,48.00541334000002,0.09893304,0.031610165,-0.12063956
81.51476450561287,21.313158357878123,2024,49.55377640000006,0.14188066,0.025578912,-0.17319058
81.62354787185694,21.145224773633494,2024,54.750875810000025,0.14954907,0.0069489037,-0.18171631
81.67965972697561,21.243070654029093,2024,51.59091632000002,0.14610212,0.038846686,-0.18182783
81.55688574086147,21.174590694648003,2024,50.39460932000003,0.13613176,0.054463852,-0.15895702
81.59118594939758,21.311705571896947,2024,44.02342004000002,0.11395199,-0.014575305,-0.11216198
81.65959371690845,21.15508964640525,2024,55.69083131000002,0.14758994,0.044950966,-0.18215273
81.66888149452835,21.287598391584474,2024,40.130295260000025,0.19473843,-0.049890388,-0.19149578
81.64998142158498,21.21727707264417,2024,46.923610010000004,0.1243687,0.019632101,-0.15592061
81.60116471112923,21.321372561699743,2024,46.443378199999984,0.11716746,0.00845099,-0.13720256
81.61059287818159,21.322397326299544,2024,48.22074859999998,0.11309833,-0.0068611875,-0.11948928
81.63052404399117,21.14612438348896,2024,54.85683443000005,0.14020874,0.0254944,-0.17714779
81.68078074723944,21.179181755050337,2024,53.26061908999998,0.131028,0.029184723,-0.16334127
81.59299781125513,21.379610345941142,2024,45.07617019999998,0.18419366,-0.0020419883,-0.188181
81.68299787135794,21.21554474959014,2024,52.647084500000005,0.08553935,0.021968395,-0.119696856
81.61209117300862,21.250824806070934,2024,41.53168346000001,0.17652011,-0.03678975,-0.17203522
81.6099905208045,21.21102072276985,2024,41.78119892000001,0.2526199,-0.041518796,-0.24069428
81.51781213170315,21.191849112219387,2024,45.06591614000001,0.14661682,0.04736466,-0.16380194
81.65664459765455,21.23731824565092,2024,43.442356640000014,0.13669173,-0.042011846,-0.13751066
81.55864643903695,21.199064254162984,2024,49.153868060000036,0.1559653,0.026281329,-0.17478047
81.76079237745975,21.275124964739668,2024,51.040615100000025,0.12129459,0.03357733,-0.15300967
81.51486704498872,21.174044146597524,2024,50.452715660000024,0.14944744,0.07994158,-0.18225275
81.51055416385468,21.186104807847283,2024,44.27293550000002,0.14595026,0.05882995,-0.17947842
81.64913682830213,21.300957017130226,2024,47.06374883000001,0.17692901,-0.037201315,-0.17148456
81.7698676895753,21.222795856612088,2024,46.246842050000055,0.08476201,0.0398773,-0.113942266
81.56133597174825,21.21186263175619,2024,47.98490522000003,0.12801051,0.03499516,-0.16044748
81.55208878101624,21.348454247315875,2024,48.57622268,0.15732963,0.02525299,-0.17916279
81.74380265094523,21.225881782763043,2024,49.14703201999998,0.14607494,0.040291633,-0.17085907
81.63176307411668,21.14672489002189,2024,54.952538989999994,0.1389175,0.042798344,-0.18735646
81.54912025541702,21.203077407078208,2024,45.78711836000002,0.14576983,0.06173675,-0.17808704
81.55063958585728,21.201905972599643,2024,48.20365850000002,0.13040645,0.0419338,-0.15631248
81.66571109009563,21.20785974452877,2024,45.83667965000001,0.09254422,0.008290501,-0.123242736
81.58297244037824,21.238202263741623,2024,43.84568300000001,0.11857138,0.0035698628,-0.15294032
81.51544860120873,21.18422277539815,2024,47.00393348,0.12514585,0.050532,-0.1518958
81.7528913596753,21.203708606369336,2024,52.16514368000003,0.11407221,0.09006454,-0.15908426
81.58337964219571,21.167821318921053,2024,48.31987118000001,0.12848145,0.053559493,-0.14323057
81.5960871823512,21.233986487563204,2024,43.360324160000005,0.17547101,-0.02420497,-0.18224038
81.53653821022885,21.32451529888786,2024,49.85114414000003,0.17129067,0.014787431,-0.17822602
81.60226537085273,21.145548870706172,2024,39.48599849000004,0.21354781,-0.13420236,-0.19760999
81.57741086437069,21.15212005545491,2024,52.664174600000024,0.14492968,0.04142452,-0.17996271
81.51432168470886,21.215771944655575,2024,38.34096179000005,0.20496534,-0.09159063,-0.21653414
81.71345661995991,21.216124399595596,2024,47.27053904000002,0.1736042,0.011248511,-0.19864528
81.5776125598018,21.193385904356646,2024,46.53395573,0.11680519,0.035917893,-0.15261959
81.67731691605354,21.335132500572765,2024,45.684577760000025,0.10329822,0.052393444,-0.12175432
81.6058849939683,21.196673737452667,2024,44.56346719999999,0.30894998,-0.10546364,-0.2886977
81.56455883004756,21.29783848613226,2024,47.65677530000005,0.11730849,0.017343052,-0.13829166
81.72160408095125,21.15145199108383,2024,55.19350940000004,0.114591226,0.06848831,-0.16067727
