longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.65969376752568,21.132058232662523,2026,50.897058259999994,0.13000506,0.04482723,-0.17285003
81.74904275786584,21.225857397276364,2026,50.370683180000015,0.11178749,0.047387607,-0.16358371
81.5672840549844,21.132365391623765,2026,49.00005715999998,0.14650567,0.005080333,-0.17263575
81.63303806143895,21.344353620225007,2026,48.71123447000002,0.1052405,0.01427624,-0.13154626
81.60058766862444,21.381173933873182,2026,48.57964070000003,0.119271465,0.03860439,-0.16690004
81.73909033537804,21.277795090549294,2026,45.73926607999999,0.08930131,0.026979586,-0.12707557
81.52673420471254,21.274125407212605,2026,49.217101430000014,0.10317185,0.04881534,-0.14144436
81.56914243933272,21.355603137444227,2026,48.07890077000002,0.13276342,0.011021818,-0.15246764
81.52155240400785,21.162983909245096,2026,50.582600420000006,0.116357386,0.04423822,-0.1609514
81.49822335418992,21.215513805593798,2026,44.45579957000001,0.18142727,-0.09014797,-0.18282713
81.63362747141286,21.186178285045393,2026,48.09086384,0.15525603,0.030653004,-0.18225774
81.68289862405058,21.139296198639354,2026,49.85285314999999,0.12606552,0.03781734,-0.17023262
81.59160601272943,21.13141692676809,2026,38.06410217000001,0.24634878,-0.11976921,-0.24779205
81.59684198230782,21.312425226755703,2026,46.20411680000001,0.12989567,-0.0116377,-0.1317587
81.72981326144496,21.221448340727232,2026,48.02250344000004,0.2158998,-0.020153465,-0.21702582
81.64375294612759,21.27693291893086,2026,42.82369502000006,0.2166892,-0.06801996,-0.20563161
81.60826857654489,21.152180874606206,2026,41.982862100000034,0.27519,-0.10590029,-0.26412356
81.63338429282507,21.37114231936754,2026,51.38925314000005,0.05384544,-0.00376456,-0.0672443
81.60357701520533,21.30997753442953,2026,45.37695596000003,0.07719037,0.017381309,-0.10772976
81.65103903203597,21.152629604406826,2026,48.33012524000003,0.13858753,0.05837747,-0.17504288
81.6549697244796,21.26813202256833,2026,45.84180667999999,0.13514371,0.029717732,-0.15301603
81.58050304017335,21.269877423114377,2026,46.67067653000004,0.07248345,0.012675372,-0.10373074
81.69032567369347,21.315398806263403,2026,50.36897417,0.08174193,0.02965874,-0.112591706
81.62647458462384,21.167931980940075,2026,46.40236196000001,0.1442532,-0.012663989,-0.16440174
81.5847614364244,21.180283391889454,2026,48.61382090000001,0.14191163,0.039462913,-0.18240122
81.52637984255152,21.245724741436703,2026,46.87063069999999,0.1999547,-0.06222014,-0.20674208
81.5673127791761,21.220536931964865,2026,46.02296174000003,0.16554466,-0.0037432667,-0.19497836
81.71769427990117,21.350686806863454,2026,51.07821332000003,0.1295792,0.036988888,-0.15903588
81.5050856654001,21.2458719095729,2026,45.81104449999998,0.13846754,0.028580936,-0.15847948
81.64971115512984,21.364833329426723,2026,46.92531902000002,0.036650293,-0.0035854788,-0.035797805
81.6055027684062,21.12075966838053,2026,41.56928168000002,0.23987998,-0.075602755,-0.24337615
81.7096555275521,21.2842378768843,2026,43.66452794000003,0.12767312,0.02720341,-0.15099388
81.74606309453813,21.26294176206714,2026,50.726157260000036,0.11174331,0.06939169,-0.1505236
81.57729161557518,21.14261143503021,2026,44.033674099999985,0.1610514,0.024332475,-0.20181836
81.67935765453771,21.21347550519589,2026,50.55183824000005,0.109902225,0.059674066,-0.15499316
81.51334927213355,21.188159414135345,2026,50.62019864000001,0.11857693,0.05078726,-0.15085453
81.5567749679861,21.36200623754219,2026,51.368745020000006,0.08729789,0.07474525,-0.13528487
81.67447323703003,21.375140461031034,2026,49.688788190000025,0.06832245,0.02296727,-0.09329097
81.68935892142837,21.16818164965098,2026,48.483936140000026,0.114568286,0.04909381,-0.14635122
81.6317189609989,21.32880741057652,2026,50.46809675000003,0.04197774,0.033668865,-0.07365985
81.65302480819625,21.12179669527496,2026,45.60425429000003,0.18556555,-0.03287312,-0.20253597
81.55147569947898,21.157741450616115,2026,45.73584806000002,0.13285767,0.022132978,-0.17468318
81.56537452187526,21.226714523310157,2026,48.24467474000005,0.1051999,0.023779193,-0.13279133
81.71516781100173,21.348921600077595,2026,47.80033214000002,0.15070923,0.023677154,-0.16403478
81.64468849279625,21.331669958239555,2026,48.22587563000002,0.034807395,0.03193617,-0.05022791
81.56601369680034,21.19362176135379,2026,46.37159978,0.15085831,0.015048323,-0.16924617
81.69642511104267,21.144324668310965,2026,50.84920598000002,0.104896426,0.04836921,-0.14030562
81.57976893748928,21.16953990978185,2026,47.95756105999999,0.11590575,0.038207665,-0.14833479
81.75264279526583,21.224389757909986,2026,46.13575639999999,0.09781457,0.05174041,-0.13708544
81.69158368118434,21.25061646061023,2026,45.66406963999998,0.12157181,-0.009087291,-0.14134593
81.69187694933404,21.255988517833835,2026,44.30369768000003,0.11639412,-0.0036134531,-0.14515276
81.68746339322024,21.334546322601614,2026,48.18827741000001,0.092667475,0.05346213,-0.11947725
81.63188783980746,21.2771607735974,2026,45.91187609000002,0.11011721,0.0016989702,-0.13233964
81.50076414949957,21.269350697809557,2026,41.78119892000001,0.17717764,-0.04844908,-0.19378027
81.55030271341701,21.2384576497821,2026,47.97977819000005,0.109295964,0.031074602,-0.1461866
81.6588834694089,21.27415813065349,2026,43.93796954000004,0.1474567,0.0134782605,-0.15407112
81.67098650110461,21.355124183187336,2026,46.547627809999994,0.12119642,-0.01977165,-0.1151819
81.6422050466133,21.295107076836583,2026,46.35621868999999,0.07871425,0.013548881,-0.10000198
81.67782676754814,21.305956168972166,2026,46.30494839000005,0.12711239,0.0013696498,-0.15194169
81.64528536691799,21.285181797107267,2026,43.29025475000003,0.18582022,-0.037112024,-0.18647195
81.73450685312073,21.30112020312901,2026,50.266433570000004,0.11645629,0.06338098,-0.1638088
81.68680150313435,21.365598000265564,2026,51.73960019000003,0.06428364,0.019689247,-0.078749776
81.5892693515446,21.254994256554244,2026,46.95608120000003,0.1710677,-0.055541687,-0.18171655
81.5224360673682,21.238233410018285,2026,46.28614928000002,0.15686806,-0.019823262,-0.17344536
81.67427391330445,21.203288055087203,2026,42.734826500000054,0.2799496,-0.09779672,-0.24755245
81.49185327446729,21.21599269881757,2026,50.06989742000002,0.087523066,0.056226887,-0.12899403
81.59503058698938,21.284178853191758,2026,48.138716120000026,0.092979565,0.0061709024,-0.11832091
81.63417553195384,21.174284846646284,2026,43.917461419999995,0.1704699,-0.03385839,-0.19071439
81.5819816413657,21.136696477274377,2026,40.94036600000004,0.24294849,-0.10609138,-0.24448787
81.60578468225599,21.204597901429036,2026,40.58660093000003,0.25501946,-0.086202346,-0.2514716
81.7169935593567,21.247620045601117,2026,43.87644518000002,0.13800581,0.013634047,-0.16783586
81.67059826508428,21.314702111280894,2026,50.12116772000002,0.0909696,0.041534096,-0.123316936
81.52489229124053,21.26645178314805,2026,48.77446784000006,0.10714217,0.039060947,-0.14204647
81.70754306763497,21.21596873324289,2026,45.66406963999998,0.14956774,0.03958585,-0.16570096
81.53365329462275,21.179371610380496,2026,49.42730965999999,0.1023816,0.053723015,-0.15407488
81.53125842639689,21.323900109133586,2026,46.858667630000014,0.14509918,-0.0072683897,-0.1688537
81.53473513307489,21.2292136851589,2026,48.32670722,0.108621225,0.05776543,-0.13538927
81.60876927769343,21.17833110416805,2026,39.456945320000045,0.27775818,-0.14118204,-0.26543167
81.58358675295122,21.13748864513357,2026,42.35371727000006,0.23319243,-0.09440717,-0.23453495
81.69789882653836,21.322231464137847,2026,51.85068583999998,0.08221885,0.053876303,-0.1196981
81.51834800953728,21.275878147458837,2026,49.912668499999995,0.11469514,0.048937112,-0.15321915
81.7420564533677,21.195131180692325,2026,45.75635618000001,0.18357238,0.022530224,-0.19662145
81.53600835397576,21.331480501790683,2026,49.79303779999998,0.0945946,0.05487491,-0.13193588
81.6712935208261,21.153371292388417,2026,47.05178576000003,0.1485513,-0.0019266055,-0.16912591
81.57482871304987,21.177815486398135,2026,48.76250477000002,0.14983666,0.040133324,-0.17672406
81.58372618702388,21.364029988627593,2026,52.12754546000002,0.092293054,0.06815156,-0.13085622
81.6772401843794,21.158856940982034,2026,47.80716818000002,0.15751301,0.015045168,-0.17726648
81.51198657582323,21.224796502995712,2026,47.95927007,0.12096194,0.042067975,-0.17449436
81.5149292257879,21.29657743660995,2026,49.89216038000001,0.117909074,0.045241613,-0.15617147
81.62523507104943,21.292762403787677,2026,48.829156160000025,0.11377093,0.0077618686,-0.125
81.60604610377372,21.33809240415628,2026,50.11604068999998,0.11004167,0.035146482,-0.15204488
81.71075430767391,21.17904568778535,2026,48.113080970000055,0.14376004,0.044378478,-0.18525782
81.62159197536108,21.190535343637762,2026,38.65541962999998,0.2647064,-0.13329771,-0.24933052
81.6341609490284,21.214264927939688,2026,47.45853013999999,0.12206507,0.002044218,-0.14937699
81.5151004244082,21.30873478259277,2026,49.39312946000001,0.10993308,0.043574043,-0.14795661
81.68811895033062,21.226040296935736,2026,46.094740160000015,0.16103952,-0.029523475,-0.17791411
81.76490635922136,21.24013112580356,2026,50.141675840000005,0.11388817,0.049105152,-0.15731949
81.65540269906884,21.359525515064078,2026,48.86162735000005,0.046041507,0.018237012,-0.05313795
81.5910991168952,21.316056274165618,2026,46.66725851000001,0.10994941,0.02864838,-0.12831062
81.75085041532186,21.27036101577106,2026,49.270080740000026,0.06846703,0.08945521,-0.111631416
81.59688628951903,21.268323359071818,2026,46.06226896999999,0.12973586,-0.011551566,-0.15214963
81.59590961089401,21.2543447911406,2026,45.38037398000006,0.10788101,0.016223421,-0.1312833
81.74492671310578,21.27929783560543,2026,49.22222846,0.12197966,0.043021448,-0.15884966
81.61530115807449,21.294488185507202,2026,49.688788190000025,0.06762936,-0.0074948897,-0.08541685
81.73166793311465,21.203058671157173,2026,48.712943480000035,0.12378062,0.048574574,-0.16094357
81.678725930589,21.309728731928608,2026,45.76319222000001,0.14890474,-0.011594634,-0.14704086
81.58649908290928,21.20320287605165,2026,44.40794729000004,0.15824853,-0.012222385,-0.17545621
81.66333383044633,21.18055250660503,2026,46.45021424000004,0.19235583,0.00866648,-0.19833283
81.65537512815139,21.16118910154079,2026,46.54250078000001,0.18749785,-2.3068051E-4,-0.20889385
81.55494402989807,21.35973679231427,2026,50.99959885999999,0.09893808,0.06778317,-0.13138546
81.65747475951375,21.19647281771801,2026,46.908228920000056,0.16424379,0.011074058,-0.17736952
81.66943249539297,21.210363839307657,2026,47.83793036000003,0.19924407,0.14056303,-0.20768054
81.67094335913583,21.282645187224873,2026,43.27829168000005,0.16461807,-0.013508273,-0.17522296
81.5813799549035,21.138986193111023,2026,44.55492215000004,0.16796944,0.007051253,-0.19251743
81.73013122936838,21.196634805068978,2026,45.75977420000004,0.15689912,2.82921E-4,-0.18407923
81.54831710810478,21.226824242613905,2026,44.97704762000001,0.10650842,0.033067312,-0.13930328
81.63361078686944,21.354366330407835,2026,51.92246426000003,0.07484744,0.021022383,-0.099214606
81.6694735668326,21.142292460164796,2026,45.99903560000001,0.17820738,-0.01915476,-0.20061606
81.61833149325801,21.241909113500597,2026,44.28318955999998,0.091707975,0.0020939892,-0.111961134
81.62176573814257,21.372219129806805,2026,47.30130122000003,0.1212984,0.028104274,-0.16272375
81.72386097082355,21.170895741729932,2026,45.32226764000001,0.14636046,0.007749326,-0.16693743
81.59758001410167,21.28032453745512,2026,46.70998376,0.07376776,0.024232415,-0.114760414
81.69703042553307,21.311447751240614,2026,49.581120560000045,0.10069966,0.05109837,-0.13323729
81.6897325317424,21.363294360578596,2026,52.25230319000002,0.059030302,0.041811552,-0.06683034
81.72374931897055,21.20250905720924,2026,47.092802000000006,0.19372164,0.010199098,-0.22031736
81.5468566094344,21.32331250615389,2026,44.437000460000036,0.23190564,-0.10849292,-0.22993368
81.72066681965667,21.187344594819326,2026,46.64504138000001,0.08691867,0.03938699,-0.123919204
81.57730669126279,21.24330223723894,2026,42.16914419,0.053127963,-0.04914852,-0.04302358
81.70623868901308,21.157854484374596,2026,50.99276282000005,0.10893998,0.078007504,-0.15282992
81.62851881125938,21.328471307332975,2026,52.45567538,0.042434495,0.030965665,-0.079390235
81.5412133745944,21.35049782396133,2026,51.04745114000002,0.09785844,0.09347347,-0.14830607
81.5257500350755,21.237164469689404,2026,46.22120690000003,0.14242266,0.0039078854,-0.16251986
81.70492352043868,21.152867667189867,2026,51.86264891000002,0.09793368,0.07303897,-0.13397734
81.73645729404592,21.176790061786903,2026,50.49031388000003,0.11450432,0.07974179,-0.16882391
81.49920897560189,21.294365371441753,2026,48.31645316000004,0.08805338,0.047042053,-0.117986456
81.51899151008811,21.254606333106082,2026,46.49806652000001,0.111079074,0.027967839,-0.14772896
81.50897100346671,21.21954080655519,2026,44.51732393000003,0.10528328,0.018849047,-0.13123906
81.67136997408667,21.231046825131564,2026,45.93751124000005,0.08481105,0.02638359,-0.10931926
81.6339849667547,21.29860061467957,2026,51.29354857999999,0.08530523,0.01689542,-0.10705448
81.64625515478717,21.38262943669718,2026,49.62726383000006,0.03966511,0.024217442,-0.05805941
81.70038323312306,21.248396228604516,2026,45.70850389999998,0.17511144,-0.036025416,-0.17799956
81.60833764142245,21.17197112598533,2026,38.29310951000002,0.20727152,-0.13660422,-0.21604203
81.76214066000358,21.280180814990683,2026,45.17529278000001,0.12344504,0.037553053,-0.15096456
81.49212637382954,21.279399901430473,2026,51.67636682,0.12644222,0.04840597,-0.17621534
81.67375418659226,21.17179978733203,2026,50.50740398000005,0.12927002,0.05203978,-0.17663148
81.69858564987047,21.31223313379443,2026,49.658026010000015,0.105912685,0.04994707,-0.13668336
81.49180985972289,21.244271824341684,2026,49.36578530000003,0.05844872,0.0057169166,-0.09198938
81.6265914369981,21.146611185408883,2026,46.68434861000003,0.16693953,0.041679595,-0.194402
81.57210859521653,21.35868801680455,2026,52.301864480000006,0.09262154,0.06668224,-0.12547804
81.51718887128405,21.18294430781361,2026,49.76911166000002,0.13409337,0.030935606,-0.17935146
81.54563378268044,21.167838672955263,2026,50.77742755999998,0.093318924,0.07586459,-0.13709919
81.58600351995679,21.34543374022919,2026,46.31349344,0.117006086,0.012391615,-0.15006383
81.6247213439893,21.383028188836413,2026,42.26655776000001,0.14309576,-0.02219219,-0.16420934
81.73173886017435,21.317071145678963,2026,49.68707918000001,0.09506863,0.066961415,-0.13876836
81.61039296903198,21.331546109384696,2026,49.041073400000016,0.060749378,0.016079359,-0.09170739
81.5368156153091,21.15741923959772,2026,50.98421776999999,0.10698971,0.082650915,-0.1537556
81.63696179188426,21.343856863504623,2026,48.682181300000025,0.10971486,0.028705535,-0.13108034
81.52325262639306,21.305147211882936,2026,47.140654280000035,0.10178435,0.040917218,-0.1271169
81.60104066767484,21.35008622911214,2026,44.36864006000002,0.140291,-0.003879232,-0.161193
81.65733252309917,21.296258837188816,2026,39.61417424000001,0.36483386,-0.14971845,-0.33282134
81.69995555741366,21.288259184032583,2026,42.87154730000003,0.15686946,-0.043696154,-0.17135373
81.59136190661417,21.190425327813685,2026,47.87381957000002,0.14493863,0.027305352,-0.20403664
81.51525975476888,21.25713536320678,2026,47.98148720000006,0.13508646,0.028635634,-0.1695269
81.68770109449817,21.1715889856659,2026,47.41238686999998,0.14218591,-3.323679E-4,-0.16696516
81.76508950333081,21.222940265995685,2026,44.67626186000001,0.21428572,-0.053586353,-0.22209056
81.53317994668483,21.271837808477706,2026,48.32670722,0.09104985,0.029477468,-0.13632251
81.66411703937773,21.157712660833692,2026,48.33012524000003,0.11522797,0.015949242,-0.14676452
81.75204522167587,21.23675252525668,2026,43.92771548000002,0.2173108,-0.07310439,-0.21886224
81.75398051153186,21.24964436350326,2026,42.20161538000002,0.15299319,-0.015675016,-0.18013804
81.74249331789888,21.17064385089896,2026,49.528141249999976,0.13306592,0.06099459,-0.19309478
81.6169574216267,21.174543055382966,2026,42.26997577999998,0.18204755,-0.074522726,-0.19396985
81.63023512917874,21.247362076404006,2026,45.05566208000005,0.06694882,0.027802125,-0.09397191
81.64491450173725,21.365597431353066,2026,48.58989475999999,0.02570789,0.044373136,-0.04071088
81.72120820274525,21.342553557802493,2026,49.26324470000003,0.06392191,0.034165356,-0.10509351
81.55489851206268,21.330777003360392,2026,42.94332572000002,0.14990398,-0.012667462,-0.17399661
81.63627460346832,21.321211343114353,2026,45.68628677000004,0.08031241,0.0048213485,-0.1011538
81.75539292611262,21.306991335086835,2026,40.71648569000001,0.02209317,-0.022609575,-0.014994233
