longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.69905582431048,21.265053360707054,2025,40.15422139999998,0.16138731,-0.01871154,-0.1824211
81.70076518551183,21.217453723314062,2025,39.12881540000001,0.16778222,0.020696143,-0.18448001
81.64921460197566,21.20981828532508,2025,40.10636912000001,0.07997221,0.07740847,-0.1304015
81.64095925507678,21.140922392869516,2025,40.851497480000035,0.17142858,0.021468123,-0.19638687
81.51447022513211,21.200937127468897,2025,39.55264987999999,0.08232232,0.015991757,-0.10080697
81.76768328614375,21.283814049580826,2025,40.01066456000001,0.019807676,0.019362997,-0.030821633
81.55722017943593,21.22072738720228,2025,38.81435756000002,0.25705534,-0.090322584,-0.25435692
81.70290189396177,21.230867028135993,2025,38.48964566000001,0.14352259,0.05284463,-0.1721196
81.54504963717294,21.18469655749293,2025,45.99903560000001,0.1340388,0.051030256,-0.17931716
81.65316074008653,21.19244130407737,2025,40.20036467,0.11936418,0.032252885,-0.14948228
81.5224198553076,21.228859811165513,2025,50.008373060000054,0.1676718,0.044170186,-0.16683847
81.54269207581382,21.14576562362022,2025,48.52495238000006,0.122041345,0.08405896,-0.16699296
81.75799449174204,21.19741419024868,2025,39.32706056000001,0.1646406,0.056515526,-0.20199947
81.60506087244839,21.365467931047178,2025,38.19569594000001,0.19586094,-0.09147497,-0.19825622
81.66917589860363,21.13380409313164,2025,41.036070559999985,0.11320275,0.03585435,-0.15693739
81.56664951958736,21.163242809293795,2025,40.46184320000003,0.108918786,0.0732073,-0.16381384
81.67218472630864,21.271204431106824,2025,38.31532664000002,0.21166912,-0.06102797,-0.22150826
81.59422112463517,21.158550044395394,2025,36.10044968,0.29642984,-0.15048067,-0.28366485
81.52963953379756,21.31249881987284,2025,44.93432237000002,0.11131342,0.060858138,-0.14398953
81.69452549373982,21.217681140284032,2025,39.03994688,0.25533202,-0.09232867,-0.25640568
81.59555712840046,21.33393385928754,2025,48.26176484000001,0.10100423,0.036840905,-0.12969437
81.75065585210773,21.216062431407384,2025,38.722071020000044,0.054814715,-0.02022166,-0.08353123
81.62154404436265,21.11942788107318,2025,41.49237622999999,0.12090483,0.069929086,-0.16957429
81.58036768490425,21.204991861680156,2025,37.92567236000002,0.15914819,0.03461913,-0.18512157
81.5589237918327,21.164546875880287,2025,46.72365583999999,0.110080704,0.07690949,-0.15509558
81.64005545405838,21.31553548148365,2025,43.33981604000002,0.0587706,0.010246215,-0.0845867
81.64925387705048,21.19153712675618,2025,38.159806730000014,0.14594182,0.008295151,-0.1801012
81.62098488257912,21.365053247858427,2025,44.41478332999998,0.12389308,-0.0120158745,-0.13963544
81.6363001993588,21.30034739757325,2025,42.02387834000001,0.06337202,0.0026173044,-0.08375237
81.65365243000537,21.36998246281425,2025,43.305635840000036,0.09427803,-0.017905783,-0.08801069
81.54564942909968,21.263192932696725,2025,41.148865220000005,0.1440519,0.02403526,-0.17291313
81.6216236421049,21.19862555202634,2025,35.03573645000006,0.23241551,-0.054516576,-0.23277447
81.70558451172259,21.248813998485726,2025,43.13815285999999,0.12542534,0.051641576,-0.17233801
81.69344762594484,21.26906594080236,2025,39.01260272000002,0.14590847,-0.016436638,-0.17725705
81.53479088619046,21.22035305816002,2025,44.28660758000001,0.12601686,0.02183103,-0.16410738
81.58872700660743,21.255695930844944,2025,44.57713927999998,0.069048226,0.032318417,-0.098963656
81.64225098075349,21.33136560715525,2025,42.099074780000024,0.09564086,0.02708581,-0.12837492
81.64117193331325,21.315886956815167,2025,42.43062272000003,0.074875206,0.013288529,-0.09793924
81.49298203610672,21.27627969769355,2025,47.00906051000004,0.14677979,0.06269602,-0.18594027
81.65969376752568,21.132058232662523,2025,44.22166520000002,0.1514987,0.06557122,-0.20551701
81.74904275786584,21.225857397276364,2025,40.50627745999998,0.15161815,0.03167798,-0.1760622
81.5672840549844,21.132365391623765,2025,39.38858492000003,0.19673292,-0.02087045,-0.21086793
81.63303806143895,21.344353620225007,2025,42.03755042,0.114848666,0.008813119,-0.1411344
81.60058766862444,21.381173933873182,2025,48.69072634999998,0.128634,0.038046043,-0.16870171
81.73909033537804,21.277795090549294,2025,39.115143320000016,0.08458776,0.014613489,-0.12134618
81.52673420470691,21.27412540720976,2025,46.884302779999985,0.11711976,0.04703822,-0.16242251
81.56914243929856,21.355603137434525,2025,44.423328380000044,0.14517938,-9.6239656E-4,-0.16221048
81.52155240400785,21.162983909245096,2025,47.451694100000054,0.14257628,0.054640524,-0.17721108
81.49822335418992,21.215513805593798,2025,40.622490140000025,0.31299302,-0.15009284,-0.3056429
81.63362747141286,21.186178285045393,2025,38.75112419000004,0.16076101,0.039067876,-0.18916765
81.68289862407865,21.139296198631072,2025,42.80489591000003,0.10979581,0.042267956,-0.1442735
81.59160601272943,21.13141692676809,2025,34.33162433000001,0.2537467,-0.084926635,-0.2564798
81.59684198230782,21.312425226755703,2025,44.70531503000001,0.12062191,0.020135215,-0.13160631
81.72981326144496,21.221448340727232,2025,41.07025076000002,0.23666191,-0.041294742,-0.24084537
81.64375294612759,21.27693291893086,2025,36.97546280000006,0.22310773,-0.08299198,-0.21413963
81.60826857654489,21.152180874606206,2025,37.65564877999998,0.3360657,-0.14623716,-0.30430803
81.63338429282507,21.37114231936754,2025,41.53168346000001,0.07129332,-0.028355902,-0.076901115
81.60357701520533,21.30997753442953,2025,41.53851950000001,0.07003515,0.022738097,-0.10145734
81.65103903203597,21.152629604406826,2025,39.414220070000056,0.16101474,0.05928698,-0.193382
81.6549697244796,21.26813202256833,2025,37.55310817999998,0.14818838,0.03438601,-0.1633062
81.58050304017335,21.269877423114377,2025,44.98388366000006,0.0756348,0.008750512,-0.10379043
81.69032567369408,21.315398806263513,2025,42.78951482000002,0.08805123,0.049972996,-0.12501411
81.62647458462384,21.167931980940075,2025,38.35121585000002,0.18176761,-0.03203239,-0.19899908
81.5847614364244,21.180283391889454,2025,38.27772842000002,0.1375466,0.067137904,-0.18655188
81.52637984255114,21.24572474143691,2025,46.63136930000002,0.22195224,-0.05816018,-0.22190584
81.5673127791761,21.220536931964865,2025,39.788493259999996,0.22181544,-0.04953962,-0.22255372
81.71769427990117,21.350686806863454,2025,41.63422406000001,0.15401627,0.040752742,-0.1842905
81.50508566538812,21.24587190956714,2025,46.137465410000004,0.13994125,0.030063812,-0.16895267
81.64971115512984,21.364833329426723,2025,41.66840425999999,0.0468974,-0.006200177,-0.051257003
81.60550276878051,21.120759668206404,2025,37.77015245000001,0.25644374,-0.08885168,-0.25451395
81.70965552755345,21.284237876892416,2025,42.31782806000001,0.11117375,0.034159318,-0.13107632
81.74606309453813,21.26294176206714,2025,38.30849060000003,0.138998,0.06245391,-0.18459058
81.57729161557518,21.14261143503021,2025,36.129502849999994,0.16925713,0.043675445,-0.20658205
81.67935765453771,21.21347550519589,2025,40.54387568000004,0.11355443,0.085499436,-0.15437797
81.51334927213355,21.188159414135345,2025,47.12014615999999,0.14152165,0.049005512,-0.17593896
81.5567749680815,21.362006237574622,2025,50.025463160000015,0.09309859,0.09522223,-0.14106679
81.67447323703003,21.375140461031034,2025,44.358385999999996,0.07287328,0.033201765,-0.097377785
81.68935892142837,21.16818164965098,2025,42.14692706000005,0.133825,0.04495224,-0.16051209
81.6317189609989,21.32880741057652,2025,43.654273880000005,0.043622863,0.065614074,-0.07569657
81.65302480819625,21.12179669527496,2025,39.69962473999999,0.1833613,-0.019276118,-0.2026064
81.55147569947898,21.157741450616115,2025,39.248446100000024,0.16002393,-0.03076412,-0.1793819
81.56537452187526,21.226714523310157,2025,37.55652620000001,0.3363405,-0.17071927,-0.30882144
81.71516781100173,21.348921600077595,2025,38.69130884000003,0.1880452,0.009298501,-0.19211447
81.64468849279625,21.331669958239555,2025,42.21528746000001,0.04300495,-0.009931179,-0.05703214
81.56601369680034,21.19362176135379,2025,42.47163896000001,0.15936789,0.018040627,-0.18214639
81.69642511104267,21.144324668310965,2025,43.49191793,0.13572352,0.060379546,-0.16939466
81.57976893748928,21.16953990978185,2025,38.87759093,0.12524411,0.04612887,-0.15749826
81.75264279526583,21.224389757909986,2025,39.22451996000001,0.09631747,0.06372229,-0.13112955
81.69158368118434,21.25061646061023,2025,40.820735300000024,0.121179566,0.007347153,-0.13825786
81.69187694933404,21.255988517833835,2025,39.67569860000003,0.09445751,-0.0027699126,-0.14535804
81.68746339322024,21.334546322601614,2025,41.34027434000001,0.12106097,0.058420613,-0.14434657
81.63188783980746,21.2771607735974,2025,40.23283586000002,0.10290677,0.011164048,-0.12978835
81.50076414945889,21.269350697786127,2025,42.50411015000003,0.1724483,-0.02447476,-0.18547931
81.55030271341701,21.2384576497821,2025,46.70314772000006,0.13363972,0.026441159,-0.17008542
81.6588834694089,21.27415813065349,2025,36.035507300000006,0.12778173,0.019457806,-0.14340344
81.67098650110151,21.355124183183616,2025,41.78119892000001,0.1268871,-0.0025956903,-0.12288312
81.6422050466162,21.29510707684213,2025,40.84466143999998,0.08748411,0.012073491,-0.11216168
81.67782676754814,21.305956168972166,2025,42.902309479999985,0.08128331,0.041876465,-0.12458704
81.64528536691799,21.285181797107267,2025,37.512091940000005,0.18202157,-0.036904637,-0.18847916
81.73450685312073,21.30112020312901,2025,41.91108368000005,0.12986472,0.075180285,-0.1722748
81.68680150313435,21.365598000265564,2025,43.67478200000005,0.083827116,4.4199784E-4,-0.09590731
81.5892693515446,21.254994256554244,2025,43.67478200000005,0.17426021,-0.055167682,-0.18061431
81.52243606737268,21.238233410024783,2025,44.95312148000005,0.1585512,-0.008066225,-0.17774054
81.67427391330445,21.203288055087203,2025,36.65416892000002,0.271756,-0.0968465,-0.24059013
81.49185327449445,21.21599269896153,2025,47.49954638000003,0.09066106,0.052645832,-0.12839745
81.59503058698938,21.284178853191758,2025,44.505360859999996,0.07300414,0.020825695,-0.101573616
81.63417553195384,21.174284846646284,2025,37.71204611000002,0.16747454,-0.026260132,-0.19477345
81.5819816413657,21.136696477274377,2025,37.036987160000024,0.2518442,-0.09507584,-0.25149906
81.60578468225599,21.204597901429036,2025,34.50594335000005,0.23157652,-0.066552036,-0.2396417
81.7169935593567,21.247620045601117,2025,39.56290394000001,0.15004776,0.040875107,-0.17760807
81.67059826508428,21.314702111280894,2025,43.23043940000002,0.1207326,0.05649439,-0.15648624
81.52489229123186,21.266451783140546,2025,46.660422470000015,0.115746975,0.037105635,-0.15286025
81.70754306763497,21.21596873324289,2025,39.24502808,0.14830779,0.052130062,-0.16273245
81.53365329462275,21.179371610380496,2025,46.48439444000002,0.12096638,0.06329256,-0.17439277
81.53125842639689,21.323900109133586,2025,44.14988678000003,0.10940643,0.032003853,-0.12615101
81.53473513307489,21.2292136851589,2025,47.70462758000002,0.13760403,0.04497303,-0.15608528
81.60876927769343,21.17833110416805,2025,37.24719539,0.3009628,-0.12612033,-0.2882917
81.58358675294427,21.137488645134876,2025,36.65075090000005,0.25084764,-0.089902975,-0.24854836
81.69789882653836,21.322231464137847,2025,44.72753216000001,0.100907594,0.067259334,-0.13668895
81.51834800952558,21.275878147447678,2025,44.94628544,0.13521756,0.044725507,-0.17373922
81.74205645332353,21.195131180646996,2025,36.722529320000035,0.22234637,0.004432702,-0.23001596
81.53600835397576,21.331480501790683,2025,46.39894393999998,0.11969517,0.057469912,-0.16917013
81.6712935208261,21.153371292388417,2025,40.24308991999999,0.104220465,0.05214957,-0.13844839
81.57482871304987,21.177815486398135,2025,38.08973732000004,0.16305728,0.03343282,-0.1899937
81.58372618702388,21.364029988627593,2025,48.91631567000002,0.1049588,0.055595037,-0.14366747
81.6772401843794,21.158856940982034,2025,39.85343564000004,0.19142766,0.006844369,-0.20414922
81.51198657581621,21.22479650298575,2025,46.42287008000005,0.112396754,0.06456153,-0.15842523
81.51492922576485,21.29657743659522,2025,45.88111391000001,0.11094991,0.07119898,-0.15204513
81.62523507104859,21.29276240378499,2025,39.162995600000045,0.12209634,0.009746448,-0.14064378
81.60604610377372,21.33809240415628,2025,47.15432636000003,0.11076172,0.045355547,-0.14540218
81.71075430767391,21.17904568778535,2025,39.74918603000003,0.15206975,0.044148855,-0.18410723
81.62159197536108,21.190535343637762,2025,34.00178540000002,0.30518234,-0.11998508,-0.27084875
81.6341609490284,21.214264927939688,2025,40.85491550000006,0.13284855,-7.7210536E-4,-0.16485728
81.51510042437798,21.30873478257087,2025,45.447025370000006,0.11964094,0.040230174,-0.1551672
81.68811895033062,21.226040296935736,2025,40.46867924000003,0.1757741,-0.032646373,-0.2013344
81.76490635922136,21.24013112580356,2025,40.820735300000024,0.12604281,0.040342297,-0.15329596
81.65540269906884,21.359525515064078,2025,45.13427654000003,0.06382979,-0.0065564686,-0.06643186
81.5910991168952,21.316056274165618,2025,44.219956190000005,0.12573956,0.029007306,-0.14260429
81.75085041532186,21.27036101577106,2025,40.625908159999994,0.09343258,0.09206799,-0.124337256
81.59688628951903,21.268323359071818,2025,43.671363980000024,0.12456741,-0.017399784,-0.14905705
81.59590961089401,21.2543447911406,2025,41.736764660000006,0.12550703,0.015314648,-0.14066772
81.74492671310578,21.27929783560543,2025,40.936947980000014,0.1550644,0.040070195,-0.18964767
81.61530115807449,21.294488185507202,2025,41.37445453999999,0.06443333,-0.016663203,-0.08588167
81.73166793311465,21.203058671157173,2025,39.08779916000003,0.1398134,0.04306852,-0.1670571
81.678725930589,21.309728731928608,2025,41.230897700000014,0.14661035,0.0036702636,-0.15064429
81.58649908290928,21.20320287605165,2025,36.32774801000005,0.17595385,-0.017947478,-0.19138665
81.6633338304472,21.180552506605707,2025,39.50479760000002,0.16872998,0.038651034,-0.19485547
81.65537512815139,21.16118910154079,2025,39.51505166000004,0.19744016,-0.017551178,-0.21471258
81.55494402989807,21.35973679231427,2025,48.01054037000006,0.106763266,0.06278418,-0.14663467
81.65747475951375,21.19647281771801,2025,39.78678424999998,0.15857665,0.025008982,-0.18151702
81.66943249539297,21.210363839307657,2025,40.20890972000001,0.20587836,0.1456879,-0.21484615
81.67094335913583,21.282645187224873,2025,39.10488926000005,0.15772691,0.0018001506,-0.17671117
81.58137995490347,21.138986193109513,2025,37.03527815000001,0.19330247,-0.009285943,-0.21694571
81.73013122936838,21.196634805068978,2025,37.43689549999999,0.17919628,-0.0023482263,-0.18785945
81.54831710810478,21.226824242613905,2025,42.632285900000056,0.110076435,0.0424713,-0.14275444
81.63361078686944,21.354366330407835,2025,45.25390723999999,0.08467964,0.015131097,-0.10149421
81.66947356680464,21.14229246017335,2025,37.45227659,0.32071435,-0.17186841,-0.30415395
81.61833149325793,21.241909113497115,2025,40.67717846000005,0.08488346,0.024774775,-0.11246058
81.62176573814257,21.372219129806805,2025,42.97066988000006,0.124741636,0.022384074,-0.1632771
81.72386097082355,21.170895741729932,2025,39.10147124000002,0.11345917,0.019919455,-0.13542691
81.59758001410167,21.28032453745512,2025,42.60323273000006,0.070549875,0.023852963,-0.11837114
81.69703042553307,21.311447751240614,2025,41.85297734000005,0.13220657,0.044179652,-0.1643591
81.6897325317424,21.363294360578596,2025,46.04005184000005,0.07641076,0.0652964,-0.08841061
81.72374931897055,21.20250905720924,2025,36.807979820000014,0.17796549,0.02744911,-0.20930922
81.5468566094344,21.32331250615389,2025,44.19773906,0.10522344,0.05823876,-0.12800017
81.72066681965667,21.187344594819326,2025,41.476995139999985,0.066372305,0.08717344,-0.12803362
81.57730669126279,21.24330223723894,2025,41.36761850000005,0.048728164,-0.033420578,-0.041863296
81.70623868901308,21.157854484374596,2025,42.124709929999995,0.14579824,0.08654133,-0.18842319
81.62851881125938,21.328471307332975,2025,45.629889440000056,0.042529073,0.03369912,-0.077637464
81.5412133745944,21.35049782396133,2025,47.85160244000002,0.10527922,0.07101878,-0.16276084
81.52575003506405,21.237164469676788,2025,45.25903427000003,0.14805914,0.0122243725,-0.17217281
81.70492352043868,21.152867667189867,2025,42.96383384000001,0.10713062,0.08276295,-0.15431345
81.73645729404592,21.176790061786903,2025,42.17598023000005,0.13058785,0.0948034,-0.19202153
81.49920897515312,21.29436537118042,2025,45.02489990000004,0.114291735,0.045574646,-0.14466795
81.5189915100866,21.25460633310659,2025,44.061018260000026,0.14316711,0.010331226,-0.17595416
81.5089710034593,21.219540806542224,2025,40.58489192000002,0.1697081,-0.008529336,-0.18723615
81.67136997408667,21.231046825131564,2025,40.63274420000005,0.094120614,0.024208326,-0.122817405
