longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.54988605065823,21.198150763587623,2022,46.61086118000003,0.15328713,0.035861954,-0.1826933
81.70713148586773,21.360240792850895,2022,48.64800109999999,0.11216989,0.044248823,-0.15738773
81.65370851068175,21.29408762893213,2022,46.62453326000002,0.09676437,0.012679049,-0.11826121
81.54277183663817,21.31583370369669,2022,45.486332600000026,0.14771242,0.014147766,-0.17397617
81.50778332683171,21.28041339274293,2022,46.07935907000001,0.16749819,-0.006236665,-0.18128745
81.69372368108412,21.31290685234631,2022,48.32158019000002,0.12683897,0.038768105,-0.15044248
81.69039205096611,21.263637914523933,2022,46.086195110000006,0.09227233,0.045376275,-0.13668983
81.71074263244022,21.276237555282506,2022,42.73140848000003,0.24929135,-0.08453547,-0.25107512
81.63441017380384,21.23522127833715,2022,41.330020279999985,0.14305751,-0.040204212,-0.17651305
81.4964297291136,21.300211504970047,2022,47.468784200000016,0.121402845,0.051687825,-0.1600571
81.72623403326274,21.33356197418299,2022,47.878946600000006,0.15074225,0.04159982,-0.19523974
81.72457172703776,21.189304495115625,2022,46.470722360000025,0.13311331,0.0524379,-0.17624667
81.61495868624476,21.247844251451607,2022,43.23385742000005,0.14375369,-0.023285002,-0.16605194
81.60979893240987,21.35439374770462,2022,43.77732260000005,0.0716939,-0.03976835,-0.082995206
81.5742709203259,21.18863868129471,2022,48.94195081999999,0.13834389,0.0339329,-0.17307042
81.75072820035697,21.286239355667647,2022,50.12116772000002,0.106530376,0.07595888,-0.16267619
81.59505359647035,21.371929766430387,2022,45.752938159999985,0.12383663,0.008770336,-0.14956136
81.60123471173247,21.235435009518103,2022,43.56540536,0.07220685,0.014395672,-0.10799754
81.65667817567207,21.138296298937604,2022,51.481539680000026,0.12431779,0.064437866,-0.16432859
81.5253237038807,21.284341071403748,2022,45.65723360000004,0.11160101,0.016027384,-0.13986066
81.63138513097583,21.336934544376348,2022,46.77834416000002,0.13735445,-0.014556303,-0.15103573
81.59911819751332,21.31562769235681,2022,51.01668896000001,0.071323015,0.041008145,-0.10808093
81.63080347379494,21.19924540325761,2022,45.758065190000025,0.14894743,0.011282363,-0.17488271
81.72776197812738,21.283344640265927,2022,46.92873703999999,0.046210058,0.102799036,-0.09691653
81.62767253049925,21.165004923487306,2022,44.86937999000003,0.15596262,0.021845503,-0.16649412
81.5569581002662,21.193809224569232,2022,47.97465116000001,0.1251141,0.047643576,-0.17161264
81.57787098264289,21.354114679003846,2022,48.64971011,0.105687276,0.032361966,-0.1342726
81.51474877723821,21.243540271566406,2022,44.71044205999999,0.11333967,0.027718026,-0.15982404
81.65996652388554,21.32267313036952,2022,47.57132480000001,0.15157801,0.0074707875,-0.17896014
81.69526295857602,21.140059789220697,2022,42.26997577999998,0.22323693,-0.02216704,-0.2286692
81.62276290068863,21.38099818551286,2022,47.94901601000004,0.11029927,0.034357868,-0.14497648
81.54612777696866,21.333639968054186,2022,49.887033350000024,0.1281313,0.020042686,-0.15532053
81.61511409958996,21.20237619490176,2022,47.41922291000003,0.20121711,-0.014297374,-0.20164727
81.73139276142419,21.262205706208853,2022,46.250260070000024,0.101901144,0.012606474,-0.1473079
81.74570140468525,21.200341635186422,2022,51.03377906000003,0.07766088,0.076020785,-0.11653346
81.53516509677503,21.16894295494612,2022,48.01054037000006,0.12829103,0.054589048,-0.16841021
81.53747121828083,21.27596083168617,2022,45.725594,0.17422363,-0.0014837263,-0.19501261
81.57842529070396,21.301081994926182,2022,48.39164960000005,0.103506245,0.024139883,-0.12659366
81.51817016325809,21.315708454114933,2022,48.107953940000016,0.12504187,0.023868738,-0.15496618
81.59208489109712,21.380936639088365,2022,46.21778888000006,0.10154132,0.04017277,-0.13257281
81.5778823207792,21.21090846498763,2022,47.40213281000001,0.16310713,0.026566532,-0.18759122
81.75487927906748,21.245744193467196,2022,49.86139820000005,0.15490025,0.019440353,-0.19404592
81.56647207283768,21.316691251065333,2022,48.453173960000015,0.09887369,0.04003813,-0.12793024
81.54474121664737,21.354209225794126,2022,47.109892100000025,0.10679192,0.051920824,-0.15121111
81.53151237958481,21.170997203149042,2022,45.86915084000003,0.12370211,0.057365973,-0.16547216
81.68521923976012,21.355121263573192,2022,50.175856039999985,0.12128527,0.017850334,-0.15360501
81.6768262587249,21.334379222093833,2022,47.51321846000002,0.13604595,0.032811586,-0.16001254
81.55474737972811,21.22452948874034,2022,49.16070410000003,0.16102879,0.051538933,-0.19665742
81.6573339663277,21.19990683876205,2022,47.69437352,0.10364216,0.06907424,-0.16337207
81.61939716401021,21.1823721505599,2022,44.674552850000055,0.24920145,-0.07452938,-0.23857611
81.6537411767934,21.289091339195572,2022,46.34425562000001,0.15257932,0.010019762,-0.15295163
81.603911794905,21.14867202209892,2022,46.01612570000003,0.111759484,0.05730497,-0.16573557
81.49692315813326,21.294679312835935,2022,45.865732820000005,0.12458952,0.034478072,-0.14677641
81.60173091356636,21.255918970594685,2022,44.23533728000001,0.1078682,-0.012131828,-0.13202481
81.69905582431048,21.265053360707054,2022,45.67432370000006,0.1675832,0.0088814795,-0.18570496
81.70076518551183,21.217453723314062,2022,43.55856932000006,0.13223635,0.042019997,-0.1741255
81.64921460197566,21.20981828532508,2022,45.68799578000005,0.1282574,0.074847795,-0.15537997
81.64095925507678,21.140922392869516,2022,44.91039623000006,0.19389303,-0.013946817,-0.21448605
81.51447022513211,21.200937127468897,2022,37.09509350000002,0.06892702,-0.031521827,-0.07251909
81.76768328614375,21.283814049580826,2022,45.99219956000002,0.042706236,0.010029268,-0.040994707
81.55722017943593,21.22072738720228,2022,51.09359441000004,0.12282002,0.0596635,-0.15841603
81.70290189396177,21.230867028135993,2022,45.22485406999999,0.19084775,0.0033943711,-0.19893792
81.54504963717294,21.18469655749293,2022,45.12060445999998,0.11092312,0.06237505,-0.16426697
81.65316074008653,21.19244130407737,2022,46.69289365999998,0.12139861,0.017234625,-0.16103655
81.5224198553076,21.228859811165513,2022,49.78620176000004,0.12809741,0.03408121,-0.16407053
81.54269207581382,21.14576562362022,2022,49.97761088000004,0.1297394,0.04856147,-0.16859558
81.75799449174204,21.19741419024868,2022,51.818214650000016,0.109812036,0.08033484,-0.16075172
81.60506087244839,21.365467931047178,2022,43.727761310000005,0.1320262,-0.016482085,-0.16132633
81.66917589860363,21.13380409313164,2022,48.66850922000003,0.13837543,0.02135139,-0.18176757
81.56664951958736,21.163242809293795,2022,48.919733690000044,0.09609421,0.07756178,-0.15835291
81.67218472630864,21.271204431106824,2022,46.36818176000003,0.15971561,-0.016469149,-0.21223582
81.59422112463517,21.158550044395394,2022,44.70189701000004,0.18942142,-0.023375472,-0.21884905
81.52963953379756,21.31249881987284,2022,49.979319890000056,0.11684436,0.054365072,-0.15455076
81.69452549373982,21.217681140284032,2022,43.83542894000004,0.22116372,-0.026127841,-0.23489596
81.59555712840046,21.33393385928754,2022,46.79201624000001,0.10384035,0.020219011,-0.13288878
81.75065585210773,21.216062431407384,2022,47.978069180000034,0.065621525,0.061769526,-0.09885413
81.62154404436265,21.11942788107318,2022,49.49225204000004,0.12605356,0.081647694,-0.1799334
81.58036768490425,21.204991861680156,2022,45.87085984999999,0.23474063,-0.08643799,-0.23655726
81.5589237918327,21.164546875880287,2022,51.62167850000003,0.1361484,0.049349654,-0.18116385
81.64005545405838,21.31553548148365,2022,48.78472190000002,0.06417727,0.019037526,-0.09432578
81.64925387705048,21.19153712675618,2022,44.59935641000004,0.12080769,0.043874525,-0.16633685
81.62098488257912,21.365053247858427,2022,49.22222846,0.12240488,-0.0017910036,-0.14381218
81.6363001993588,21.30034739757325,2022,47.57132480000001,0.08024963,0.0054326807,-0.10032191
81.65365243000537,21.36998246281425,2022,47.86356551000006,0.072651595,-0.005832391,-0.07331156
81.54564942909968,21.263192932696725,2022,41.16937333999999,0.2082648,-0.041159797,-0.22616315
81.6216236421049,21.19862555202634,2022,51.654149690000054,0.13726479,0.030314432,-0.18144758
81.70558451172259,21.248813998485726,2022,51.013270939999984,0.124499895,0.043159656,-0.16938157
81.69344762594484,21.26906594080236,2022,47.802041150000036,0.07699833,0.054732222,-0.12597784
81.53479088619046,21.22035305816002,2022,49.23590053999999,0.118210174,0.043488927,-0.15331706
81.58872700660743,21.255695930844944,2022,47.214141710000035,0.084966846,0.047916766,-0.113715634
81.64225098075349,21.33136560715525,2022,48.68559932000005,0.12807235,0.0017099864,-0.15439373
81.64117193331325,21.315886956815167,2022,49.611882740000055,0.08556001,0.012353706,-0.11860246
81.49298203610672,21.27627969769355,2022,47.728553720000036,0.17545256,0.027728073,-0.20453297
81.65969376752568,21.132058232662523,2022,49.758857600000056,0.14324383,0.04282137,-0.18309616
81.74904275786584,21.225857397276364,2022,51.580662260000054,0.09018076,0.055113055,-0.14171895
81.5672840549844,21.132365391623765,2022,43.38937733,0.18920833,-0.023787756,-0.20165679
81.63303806143895,21.344353620225007,2022,45.44189834000002,0.11883838,0.0056935237,-0.13232096
81.60058766862444,21.381173933873182,2022,45.752938159999985,0.115584485,0.03582066,-0.15085964
81.73909033537804,21.277795090549294,2022,45.85889678000001,0.13756037,0.009999195,-0.16645798
81.52673420470691,21.27412540720976,2022,45.96485540000003,0.12373142,0.026141988,-0.15685178
81.56914243929856,21.355603137434525,2022,45.32397665000002,0.13597734,0.014822701,-0.16128659
81.52155240400785,21.162983909245096,2022,46.74416396000004,0.13718893,0.036927097,-0.1702074
81.49822335418992,21.215513805593798,2022,43.95505964000006,0.23704806,-0.10150091,-0.23768358
81.63362747141286,21.186178285045393,2022,47.94388898,0.14777829,0.031902093,-0.18140468
81.68289862407865,21.139296198631072,2022,45.53418488,0.13953571,0.02669423,-0.17208795
81.59160601272943,21.13141692676809,2022,43.032194240000024,0.18085614,-0.012413391,-0.20853212
81.59684198230782,21.312425226755703,2022,46.79543425999998,0.09408354,0.020410467,-0.10499512
81.72981326144496,21.221448340727232,2022,48.26176484000001,0.19101582,0.0030668282,-0.20799917
81.64375294612759,21.27693291893086,2022,42.21016043000003,0.22335884,-0.062002875,-0.21762379
81.60826857654489,21.152180874606206,2022,43.249238510000055,0.246599,-0.08165741,-0.25708315
81.63338429282507,21.37114231936754,2022,49.43585471000006,0.062028985,-0.007126278,-0.081440344
81.60357701520533,21.30997753442953,2022,46.22291590999998,0.10900401,0.008257116,-0.13871823
81.65103903203597,21.152629604406826,2022,49.26666272,0.15216696,0.069828115,-0.19130571
81.6549697244796,21.26813202256833,2022,47.50980044000005,0.13940203,0.031010441,-0.17726418
81.58050304017335,21.269877423114377,2022,45.118895450000025,0.086395495,0.004518891,-0.11449656
81.69032567369408,21.315398806263513,2022,49.74176750000004,0.10510658,0.04027478,-0.13207006
81.62647458462384,21.167931980940075,2022,46.51173860000006,0.1464994,0.014078714,-0.16379729
81.5847614364244,21.180283391889454,2022,49.343568170000026,0.124205925,0.04172215,-0.16666967
81.52637984255114,21.24572474143691,2022,44.607901459999994,0.19158098,-0.026608674,-0.20247237
81.5673127791761,21.220536931964865,2022,49.075253599999996,0.14580204,0.035527322,-0.1784957
81.71769427990117,21.350686806863454,2022,47.43289499000002,0.14722975,0.0210011,-0.17451026
81.50508566538812,21.24587190956714,2022,48.39506762000002,0.15953335,0.020811526,-0.18701251
81.64971115512984,21.364833329426723,2022,46.72023782000002,0.058729157,-0.009526459,-0.059862755
81.60550276878051,21.120759668206404,2022,44.39598422000006,0.23424445,-0.07004888,-0.2428334
81.70965552755345,21.284237876892416,2022,49.030819339999994,0.11008934,0.032577533,-0.14488396
81.74606309453813,21.26294176206714,2022,53.54260574,0.13340455,0.059671193,-0.18832201
81.57729161557518,21.14261143503021,2022,43.34494307,0.14442606,0.026892744,-0.17545825
81.67935765453771,21.21347550519589,2022,46.37843582000005,0.12440557,0.05375983,-0.17803638
81.51334927213355,21.188159414135345,2022,45.161620700000014,0.14845715,0.039326467,-0.18851504
81.5567749680815,21.362006237574622,2022,49.312805990000015,0.08893468,0.06790398,-0.13349873
81.67447323703003,21.375140461031034,2022,50.88680420000003,0.07543264,0.033882547,-0.10752963
81.68935892142837,21.16818164965098,2022,44.38573015999998,0.12122188,0.0492569,-0.16316004
81.6317189609989,21.32880741057652,2022,48.60698486000001,0.08660944,0.055412192,-0.098975554
81.65302480819625,21.12179669527496,2022,46.834741490000056,0.17374569,-0.008949133,-0.20201424
81.55147569947898,21.157741450616115,2022,45.83497064000005,0.15882675,0.022689924,-0.18305239
81.56537452187526,21.226714523310157,2022,45.32226764000001,0.17817977,-0.042984236,-0.20447008
81.71516781100173,21.348921600077595,2022,42.030714380000006,0.21224049,-0.0054088654,-0.22015071
81.64468849279625,21.331669958239555,2022,48.59331278000002,0.07730467,0.005305546,-0.10903055
81.56601369680034,21.19362176135379,2022,45.20947297999999,0.16205621,0.032104492,-0.17193216
81.69642511104267,21.144324668310965,2022,42.72457244000003,0.14903502,0.043695528,-0.1850787
81.57976893748928,21.16953990978185,2022,50.389482290000046,0.12283669,0.046488535,-0.15800215
81.75264279526583,21.224389757909986,2022,48.444628910000006,0.07740724,0.06628494,-0.11777333
81.69158368118434,21.25061646061023,2022,46.13233838000002,0.10035819,-0.0031141345,-0.14320171
81.69187694933404,21.255988517833835,2022,44.81810969000003,0.11341332,-0.0024884148,-0.14769703
81.68746339322024,21.334546322601614,2022,46.99197041000002,0.17479356,0.028795894,-0.18051597
81.63188783980746,21.2771607735974,2022,43.555151300000034,0.093115926,0.013559434,-0.12190912
81.50076414945889,21.269350697786127,2022,42.51778223000002,0.14823766,0.013968487,-0.17247532
81.55030271341701,21.2384576497821,2022,50.04938930000003,0.14154188,0.02731783,-0.17041956
81.6588834694089,21.27415813065349,2022,47.00393348,0.16703197,0.008154084,-0.17932217
81.67098650110151,21.355124183183616,2022,47.567906780000044,0.14389652,-0.022727273,-0.14446191
81.6422050466162,21.29510707684213,2022,45.03515396,0.09901249,-9.5031224E-4,-0.114925146
81.67782676754814,21.305956168972166,2022,44.90526920000002,0.17439327,0.03827736,-0.18371278
81.64528536691799,21.285181797107267,2022,45.85547875999998,0.15726173,-0.023755353,-0.15980592
81.73450685312073,21.30112020312901,2022,52.038676940000016,0.12853646,0.057656676,-0.18324894
81.68680150313435,21.365598000265564,2022,50.712485180000044,0.078712545,0.0072318693,-0.09910888
81.5892693515446,21.254994256554244,2022,47.027859620000015,0.17279726,-0.05740921,-0.18645471
81.52243606737268,21.238233410024783,2022,45.58203716000003,0.16906975,-0.017194167,-0.18590838
81.67427391330445,21.203288055087203,2022,40.64983430000001,0.04145286,-0.023685006,-0.03828563
81.49185327449445,21.21599269896153,2022,43.4184305,0.12256924,0.032442383,-0.1600822
81.59503058698938,21.284178853191758,2022,49.044491419999986,0.10502461,-1.0608579E-4,-0.12154499
81.63417553195384,21.174284846646284,2022,48.16093325000003,0.15413548,0.048395753,-0.17504327
81.5819816413657,21.136696477274377,2022,42.39644252000005,0.17060181,0.010628491,-0.21100491
81.60578468225599,21.204597901429036,2022,38.968168460000015,0.29424158,-0.12366059,-0.27848497
81.7169935593567,21.247620045601117,2022,47.636267180000004,0.1074506,0.058709335,-0.1622721
81.67059826508428,21.314702111280894,2022,45.35815685,0.16426198,0.021925863,-0.17212196
81.52489229123186,21.266451783140546,2022,44.975338609999994,0.15199244,0.0030895048,-0.17628348
81.70754306763497,21.21596873324289,2022,45.15136663999999,0.14397441,0.047196068,-0.17771922
81.53365329462275,21.179371610380496,2022,43.80295775000002,0.11762242,0.05890983,-0.1687661
81.53125842639689,21.323900109133586,2022,48.25663781000003,0.13818565,0.029223593,-0.15744935
81.53473513307489,21.2292136851589,2022,47.90629076000005,0.13120206,0.042404044,-0.16987224
81.60876927769343,21.17833110416805,2022,44.68651592000003,0.22529998,-0.061433397,-0.23188333
81.58358675294427,21.137488645134876,2022,44.14475975000005,0.21254575,-0.056599166,-0.22909789
81.69789882653836,21.322231464137847,2022,49.49225204000004,0.1033504,0.060748044,-0.13616526
81.51834800952558,21.275878147447678,2022,43.46286476,0.16444665,0.012853625,-0.19081259
81.74205645332353,21.195131180646996,2022,47.27053904000002,0.19731018,0.016226046,-0.22160077
81.53600835397576,21.331480501790683,2022,49.99299197000005,0.11917274,0.034267206,-0.15161346
81.6712935208261,21.153371292388417,2022,41.30096710999999,0.24018766,-0.081867464,-0.24678746
