longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.68289862405058,21.139296198639354,2024,58.00995788,0.102107376,0.06331196,-0.14548062
81.59160601272943,21.13141692676809,2024,49.49225204000004,0.15242293,0.034949686,-0.1808019
81.59684198230782,21.312425226755703,2024,46.34425562000001,0.10693777,0.019193163,-0.11975194
81.72981326144496,21.221448340727232,2024,45.75122915000003,0.19841395,-0.00604141,-0.20276287
81.64375294612759,21.27693291893086,2024,47.062039819999995,0.20534511,-0.066785924,-0.20421824
81.60826857654489,21.152180874606206,2024,47.550816680000025,0.21260877,-0.007469344,-0.23531525
81.63338429282507,21.37114231936754,2024,51.48324868999998,0.05397671,-0.015545519,-0.046977233
81.60357701520533,21.30997753442953,2024,42.79635086000002,0.1023766,-0.002203996,-0.1271028
81.65103903203597,21.152629604406826,2024,57.22039526000003,0.1327354,0.062307395,-0.1726326
81.6549697244796,21.26813202256833,2024,53.98011230000003,0.14267549,0.030462652,-0.16502707
81.58050304017335,21.269877423114377,2024,43.50046298000001,0.10580724,0.016661597,-0.12457001
81.69032567369347,21.315398806263403,2024,46.289567300000044,0.11364398,0.030230295,-0.13512282
81.62647458462384,21.167931980940075,2024,55.099513849999994,0.15426953,-0.014049014,-0.17718904
81.5847614364244,21.180283391889454,2024,55.8942035,0.10682461,0.06352571,-0.14709592
81.52637984255152,21.245724741436703,2024,45.75635618000001,0.210865,-0.046075277,-0.21447736
81.5673127791761,21.220536931964865,2024,43.11764474000006,0.17355977,-0.05807814,-0.17869353
81.71769427990117,21.350686806863454,2024,46.91848298000002,0.14476816,0.028727157,-0.1501139
81.5050856654001,21.2458719095729,2024,47.48758330999999,0.13695438,0.031740423,-0.1526632
81.64971115512984,21.364833329426723,2024,47.89432769000001,0.049993653,-0.0014287444,-0.044055644
81.6055027684062,21.12075966838053,2024,52.64366647999998,0.23415424,-0.061944567,-0.2419222
81.7096555275521,21.2842378768843,2024,43.568823380000026,0.22288579,-0.020676924,-0.20977388
81.74606309453813,21.26294176206714,2024,49.661444029999984,0.16281477,0.04802248,-0.19357009
81.57729161557518,21.14261143503021,2024,48.30107207000003,0.142726,0.039223254,-0.16244584
81.67935765453771,21.21347550519589,2024,57.94843351999998,0.10657643,0.073307574,-0.15460609
81.51334927213355,21.188159414135345,2024,45.028317920000006,0.15206009,0.03668589,-0.17005904
81.5567749679861,21.36200623754219,2024,50.52107606000004,0.11596818,0.0809204,-0.16636977
81.67447323703003,21.375140461031034,2024,45.629889440000056,0.085064165,0.02112424,-0.08034773
81.68935892142837,21.16818164965098,2024,57.94159748000004,0.09623182,0.06118093,-0.13337436
81.6317189609989,21.32880741057652,2024,51.04574213000001,0.063224405,0.011418679,-0.08169086
81.65302480819625,21.12179669527496,2024,54.45009005000003,0.15736943,-0.008969278,-0.1841024
81.55147569947898,21.157741450616115,2024,45.33423071000004,0.20142399,-0.0029016386,-0.21433178
81.56537452187526,21.226714523310157,2024,38.72036201000003,0.21802202,-0.10808207,-0.23138683
81.71516781100173,21.348921600077595,2024,45.54272993000001,0.16395637,0.008474576,-0.17395079
81.64468849279625,21.331669958239555,2024,47.18679755000005,0.078712404,-0.0117800785,-0.09145273
81.56601369680034,21.19362176135379,2024,47.01076952000005,0.17551167,0.02802684,-0.19038615
81.69642511104267,21.144324668310965,2024,58.370558990000006,0.099866994,0.058947846,-0.13388573
81.57976893748928,21.16953990978185,2024,47.4004238,0.14399604,0.053079262,-0.1602255
81.75264279526583,21.224389757909986,2024,46.26905918,0.09685079,0.07026946,-0.14117193
81.69158368118434,21.25061646061023,2024,47.12014615999999,0.12407783,0.009306773,-0.14233738
81.69187694933404,21.255988517833835,2024,46.80056129000002,0.12228381,0.023637654,-0.15063192
81.68746339322024,21.334546322601614,2024,44.77538444000004,0.12091869,0.034499396,-0.14797361
81.63188783980746,21.2771607735974,2024,50.175856039999985,0.10803178,0.0015608035,-0.13207401
81.50076414949957,21.269350697809557,2024,43.25778356000001,0.19648695,-0.033796884,-0.20206791
81.55030271341701,21.2384576497821,2024,46.89626585000002,0.14323553,0.033240523,-0.16827068
81.6588834694089,21.27415813065349,2024,51.79941554000004,0.17074582,-0.013528991,-0.16939214
81.67098650110461,21.355124183187336,2024,47.2978832,0.11386174,-0.018440027,-0.10263749
81.6422050466133,21.295107076836583,2024,46.950954170000045,0.092694305,0.012628538,-0.11723979
81.67782676754814,21.305956168972166,2024,47.70633658999998,0.10479954,0.054089524,-0.1396731
81.64528536691799,21.285181797107267,2024,47.54739866,0.17580743,-0.04321968,-0.18297122
81.73450685312073,21.30112020312901,2024,47.36624360000002,0.14236428,0.04725098,-0.17622066
81.68680150313435,21.365598000265564,2024,46.95608120000003,0.05605402,0.025437474,-0.058894455
81.5892693515446,21.254994256554244,2024,43.65085585999998,0.21251689,-0.07248108,-0.2108813
81.5224360673682,21.238233410018285,2024,44.59081136000003,0.18046364,-0.037010573,-0.18676008
81.67427391330445,21.203288055087203,2024,49.041073400000016,0.26501742,-0.11146152,-0.249496
81.49185327446729,21.21599269881757,2024,50.568928340000014,0.092326984,0.06365682,-0.11786645
81.59503058698938,21.284178853191758,2024,46.393816910000055,0.09077482,0.010873205,-0.116419695
81.63417553195384,21.174284846646284,2024,52.867546790000006,0.13539287,0.013790823,-0.17020732
81.5819816413657,21.136696477274377,2024,45.88453192999998,0.16891,0.033655282,-0.20886591
81.60578468225599,21.204597901429036,2024,45.969982430000016,0.21081936,-0.054474708,-0.22816803
81.7169935593567,21.247620045601117,2024,44.247300350000046,0.1697833,0.027885372,-0.17763405
81.67059826508428,21.314702111280894,2024,48.58647674000002,0.1558993,0.0067275898,-0.16834642
81.52489229124053,21.26645178314805,2024,48.232711670000015,0.14134148,0.030194504,-0.16662644
81.70754306763497,21.21596873324289,2024,48.181441370000016,0.13800377,0.04040547,-0.15896735
81.53365329462275,21.179371610380496,2024,46.90481090000003,0.12904115,0.07043133,-0.16576512
81.53125842639689,21.323900109133586,2024,48.914606660000004,0.12586103,0.05165012,-0.13212684
81.53473513307489,21.2292136851589,2024,47.18850656000001,0.12872325,0.028440751,-0.14822993
81.60876927769343,21.17833110416805,2024,44.93603138000003,0.25413978,-0.08328914,-0.24833691
81.58358675295122,21.13748864513357,2024,47.12698220000004,0.19950727,-0.0118348785,-0.21627979
81.69789882653836,21.322231464137847,2024,45.98536352000002,0.1086765,0.05455377,-0.12518467
81.51834800953728,21.275878147458837,2024,47.56961579000006,0.14346227,0.03160942,-0.17321439
81.7420564533677,21.195131180692325,2024,47.52689054000001,0.21110447,0.020850234,-0.22396769
81.53600835397576,21.331480501790683,2024,50.19636416000003,0.10101801,0.06574806,-0.114383444
81.6712935208261,21.153371292388417,2024,55.84976924,0.06495709,0.0071783196,-0.08858916
81.57482871304987,21.177815486398135,2024,47.93705294000006,0.17087382,0.04473978,-0.18694063
81.58372618702388,21.364029988627593,2024,51.81992366000003,0.12944534,0.03546321,-0.15298423
81.6772401843794,21.158856940982034,2024,54.016001510000024,0.1633436,0.01609225,-0.18135715
81.51198657582323,21.224796502995712,2024,49.36236728000006,0.13911502,0.03227393,-0.16490917
81.5149292257879,21.29657743660995,2024,51.68662088000002,0.118131615,0.05139612,-0.15305848
81.62523507104943,21.292762403787677,2024,49.84601711000005,0.14211191,-0.006382264,-0.14909767
81.60604610377372,21.33809240415628,2024,45.86060579000002,0.11862365,0.031644125,-0.13916577
81.71075430767391,21.17904568778535,2024,55.14565712000001,0.11505492,0.05441808,-0.14983603
81.62159197536108,21.190535343637762,2024,43.58249546000002,0.19546446,-0.032031685,-0.20617431
81.6341609490284,21.214264927939688,2024,48.38139554000003,0.14690155,-1.9618792E-4,-0.1664408
81.5151004244082,21.30873478259277,2024,49.68707918000001,0.14789693,0.0049335994,-0.16980833
81.68811895033062,21.226040296935736,2024,51.83701375999999,0.13948919,-0.01812843,-0.17573345
81.76490635922136,21.24013112580356,2024,50.04597128,0.133744,0.0424851,-0.1613378
81.65540269906884,21.359525515064078,2024,50.008373060000054,0.05654666,0.010319342,-0.051407408
81.5910991168952,21.316056274165618,2024,46.10157620000001,0.15237086,0.009713504,-0.15491575
81.75085041532186,21.27036101577106,2024,48.45488297000003,0.08324793,0.10554922,-0.11355578
81.59688628951903,21.268323359071818,2024,42.80660492000004,0.14690512,-0.016802061,-0.16599947
81.59590961089401,21.2543447911406,2024,41.84272328000003,0.17994234,0.005721226,-0.17967387
81.74492671310578,21.27929783560543,2024,47.935343930000045,0.19289446,0.0062385746,-0.20915125
81.61530115807449,21.294488185507202,2024,50.707358150000005,0.077936724,-0.0037263501,-0.087118424
81.73166793311465,21.203058671157173,2024,51.03377906000003,0.13215712,0.060395043,-0.1668661
81.678725930589,21.309728731928608,2024,46.64675039000002,0.17746955,-0.014471652,-0.16961123
81.58649908290928,21.20320287605165,2024,43.72092527000001,0.19863535,-0.013844973,-0.19741851
81.66333383044633,21.18055250660503,2024,56.98796990000005,0.12964332,0.048460558,-0.16550134
81.65537512815139,21.16118910154079,2024,54.14759528000002,0.15791446,0.006677674,-0.1887317
81.55494402989807,21.35973679231427,2024,51.300384620000045,0.111211605,0.069666184,-0.13929138
81.65747475951375,21.19647281771801,2024,49.38458441,0.14275998,0.01712763,-0.16176866
81.66943249539297,21.210363839307657,2024,45.56152903999998,0.19485903,0.09701882,-0.19156651
81.67094335913583,21.282645187224873,2024,41.210389580000026,0.1640811,-0.0015520238,-0.18703553
81.5813799549035,21.138986193111023,2024,48.04984760000002,0.14161183,0.02613101,-0.16485347
81.73013122936838,21.196634805068978,2024,49.270080740000026,0.14946054,0.018720921,-0.16957723
81.54831710810478,21.226824242613905,2024,43.19967722000001,0.13561758,0.030025035,-0.1514466
81.63361078686944,21.354366330407835,2024,48.98296706000002,0.09289941,0.020827021,-0.10010636
81.6694735668326,21.142292460164796,2024,58.00483085000002,0.09160414,0.059254583,-0.13238455
81.61833149325801,21.241909113500597,2024,41.94526388000003,0.12139549,0.02863429,-0.13247831
81.62176573814257,21.372219129806805,2024,45.506840720000014,0.13791686,0.007039041,-0.16694114
81.72386097082355,21.170895741729932,2024,54.90810472999999,0.10181012,0.07397116,-0.1428024
81.59758001410167,21.28032453745512,2024,43.96360469000001,0.08799212,0.021985235,-0.12786649
81.69703042553307,21.311447751240614,2024,48.26176484000001,0.13013092,0.05842598,-0.15673012
81.6897325317424,21.363294360578596,2024,48.138716120000026,0.064990096,0.044782285,-0.066660516
81.72374931897055,21.20250905720924,2024,54.46205312000001,0.13071848,0.04558925,-0.17057052
81.5468566094344,21.32331250615389,2024,45.59058220999998,0.20231785,-0.01630124,-0.2085255
81.72066681965667,21.187344594819326,2024,55.88394944000004,0.071944855,0.045925662,-0.13006668
81.57730669126279,21.24330223723894,2024,39.25015511000004,0.072785676,-0.053298127,-0.049551744
81.70623868901308,21.157854484374596,2024,56.871757220000006,0.11496577,0.091022134,-0.16000222
81.62851881125938,21.328471307332975,2024,53.079464030000054,0.066442154,0.03737215,-0.098787606
81.5412133745944,21.35049782396133,2024,49.25982668000006,0.11285085,0.0713232,-0.14511639
81.5257500350755,21.237164469689404,2024,45.25903427000003,0.16339993,0.004557619,-0.17522931
81.70492352043868,21.152867667189867,2024,56.20011628999998,0.09359274,0.076697096,-0.13270941
81.73645729404592,21.176790061786903,2024,56.003580140000054,0.10173539,0.086666204,-0.15750049
81.49920897560189,21.294365371441753,2024,51.10213945999999,0.12045411,0.049802553,-0.14858867
81.51899151008811,21.254606333106082,2024,47.11843714999998,0.14786343,0.024850149,-0.1743746
81.50897100346671,21.21954080655519,2024,42.845912150000004,0.14759721,-0.018390952,-0.1710633
81.67136997408667,21.231046825131564,2024,47.66190233000003,0.10198423,0.025216525,-0.12608464
81.6339849667547,21.29860061467957,2024,51.59946137000003,0.11362363,-0.004707934,-0.13291389
81.64625515478717,21.38262943669718,2024,46.98342536000001,0.055473223,0.036701273,-0.07814418
81.70038323312306,21.248396228604516,2024,47.455112120000024,0.19832498,-0.05944228,-0.20462511
81.60833764142245,21.17197112598533,2024,44.94970346000002,0.18775992,-0.032464974,-0.21773177
81.76214066000358,21.280180814990683,2024,46.617697220000025,0.19523084,-0.023297437,-0.20176704
81.49212637382954,21.279399901430473,2024,50.98763579000001,0.13636051,0.03229203,-0.16852981
81.67375418659226,21.17179978733203,2024,57.075129410000045,0.0990482,0.0776873,-0.14800632
81.69858564987047,21.31223313379443,2024,47.69437352,0.15152873,0.025001977,-0.16744618
81.49180985972289,21.244271824341684,2024,46.27760423000001,0.06760066,-0.008156607,-0.11554559
81.6265914369981,21.146611185408883,2024,55.62076190000005,0.1268105,0.034043707,-0.1676248
81.57210859521653,21.35868801680455,2024,52.322372599999994,0.11917542,0.06626428,-0.13176526
81.51718887128405,21.18294430781361,2024,45.21972704000001,0.14380854,0.03336735,-0.16769397
81.54563378268044,21.167838672955263,2024,48.306199100000015,0.15331745,0.012526947,-0.19129793
81.58600351995679,21.34543374022919,2024,44.394275210000046,0.16957194,-0.020834018,-0.18086441
81.6247213439893,21.383028188836413,2024,44.384021150000024,0.15129098,-0.024723124,-0.18333149
81.73173886017435,21.317071145678963,2024,44.38231214000001,0.13221319,0.061850965,-0.157602
81.61039296903198,21.331546109384696,2024,46.97317129999999,0.06883975,0.0071988143,-0.101091936
81.5368156153091,21.15741923959772,2024,49.960520780000024,0.123532236,0.09482186,-0.15952094
81.63696179188426,21.343856863504623,2024,45.11376842000004,0.14535768,-0.005866627,-0.13427961
81.52325262639306,21.305147211882936,2024,47.896036700000025,0.15049322,0.0127148535,-0.15361573
81.60104066767484,21.35008622911214,2024,40.834407380000016,0.16122219,0.029522765,-0.15120225
81.65733252309917,21.296258837188816,2024,39.97648436000003,0.2664249,-0.098447725,-0.24574235
81.69995555741366,21.288259184032583,2024,42.25288568000002,0.22077456,-0.07520627,-0.20927256
81.59136190661417,21.190425327813685,2024,56.167645100000016,0.15861708,0.021876466,-0.19585821
81.51525975476888,21.25713536320678,2024,48.17289632000001,0.16292155,0.024171071,-0.18560326
81.68770109449817,21.1715889856659,2024,56.210370350000005,0.11205132,0.052185092,-0.15559399
81.76508950333081,21.222940265995685,2024,45.24194417000001,0.23240589,-0.071107544,-0.2359782
81.53317994668483,21.271837808477706,2024,48.55058753000003,0.12069496,0.028440993,-0.15409888
81.66411703937773,21.157712660833692,2024,56.071940540000014,0.09317221,0.03022889,-0.12790175
81.75204522167587,21.23675252525668,2024,45.54956597,0.20916827,-0.033974852,-0.2237419
81.75398051153186,21.24964436350326,2024,48.35234237000003,0.15513785,0.0075375694,-0.17164443
81.74249331789888,21.17064385089896,2024,55.38491852000004,0.09947777,0.085011356,-0.14132433
81.6169574216267,21.174543055382966,2024,44.366931050000005,0.23836796,-0.096890226,-0.23532365
81.63023512917874,21.247362076404006,2024,47.4004238,0.08409622,0.030085796,-0.11327885
81.64491450173725,21.365597431353066,2024,49.77765671000003,0.03571518,0.035815116,-0.038239285
81.72120820274525,21.342553557802493,2024,43.445774659999984,0.11432316,0.026526717,-0.13275842
81.55489851206268,21.330777003360392,2024,41.723092580000014,0.21245933,-0.06409167,-0.19523373
81.63627460346832,21.321211343114353,2024,47.144072300000005,0.0924445,0.00878845,-0.108093046
81.75539292611262,21.306991335086835,2024,46.85354060000003,0.09919701,0.10419723,-0.12740956
81.61011396617337,21.32345799535344,2024,48.42582980000003,0.099825434,0.014155234,-0.12075456
81.62052723908829,21.12094514268024,2024,59.24557211000001,0.10040161,0.07639136,-0.15101564
81.60962839169675,21.31160994058894,2024,46.146010460000014,0.101579204,0.014133235,-0.113392636
81.62618069061156,21.227969470872516,2024,42.14009102,0.15202945,-0.018066315,-0.16665483
81.56533753132183,21.2675431166134,2024,46.10499421999998,0.16779086,0.0037225483,-0.18097734
81.69561346335531,21.369241730973066,2024,49.94172166999999,0.07777001,0.021732233,-0.091335416
81.64797448365702,21.290552714490744,2024,54.58168382000002,0.11787594,0.05693479,-0.16499694
81.65952852393127,21.29027580961236,2024,41.11810304000005,0.15867878,0.01363524,-0.13667542
81.58260515164619,21.33032240408423,2024,42.21528746000001,0.15632875,-0.01216822,-0.15726955
81.6187830539358,21.128377224506103,2024,56.59660660999998,0.13490082,0.039498664,-0.17657551
81.75700218158312,21.240241114670134,2024,47.19192457999998,0.14659095,0.029875569,-0.17195319
