longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.50216024894736,21.238987902764688,2023,45.69824984000002,0.14208423,0.05035923,-0.1626454
81.57132953647373,21.1505911511599,2023,51.20809808000001,0.11659841,0.05707809,-0.16545135
81.66082887579648,21.160130209356524,2023,48.56255060000001,0.1614188,0.039945915,-0.18820597
81.55326988049117,21.29659548148817,2023,48.36430544000001,0.13009147,0.0417951,-0.15894969
81.57586928113939,21.240777468450357,2023,45.05908010000002,0.109632194,0.021834971,-0.13314834
81.59224096512914,21.35809902952466,2023,39.94230416000005,0.14412723,0.017183637,-0.17124847
81.60060004820558,21.262826225026224,2023,42.64253996000002,0.13063133,0.03391162,-0.14532965
81.64544007225953,21.320259334357697,2023,41.788034960000005,0.09830831,-0.0038246117,-0.11788454
81.67070317962126,21.351853100201566,2023,43.03732127000001,0.07440872,0.035409667,-0.08973294
81.65022982458707,21.37060159683717,2023,38.48964566000001,0.058702923,-0.0094254,-0.06394878
81.62761202782299,21.373302566505537,2023,48.67192724000006,0.052754544,0.006219399,-0.062184714
81.54405782044341,21.358372782263928,2023,46.033215799999994,0.116773136,0.07488547,-0.16431032
81.58201751206649,21.124388937891474,2023,39.680825630000015,0.037151076,-0.042941984,-0.02655442
81.72857477616363,21.176177631507432,2023,50.27839663999998,0.11218757,0.0956553,-0.15118009
81.64542227421806,21.294009352442636,2023,44.26609946000002,0.10984069,0.005973716,-0.13448653
81.68290893175667,21.14440615209771,2023,44.49510680000003,0.041524075,-0.003928984,-0.040095776
81.59447431010392,21.370829027277075,2023,44.38914818000001,0.12820984,0.029591596,-0.16285498
81.52138464075414,21.21059570987137,2023,43.06295641999998,0.13264434,0.019408658,-0.15618308
81.57964713766825,21.264160137745954,2023,44.35667698999998,0.14598744,-0.01377546,-0.16803023
81.75209434462289,21.28578937650995,2023,44.920650290000026,0.10250626,0.058546945,-0.14149624
81.52617163280159,21.16440422580064,2023,43.326143960000024,0.13926342,0.04446026,-0.1658208
81.61125351873788,21.317655831214832,2023,46.82619643999999,0.057782106,0.035144027,-0.061588008
81.61637974358862,21.17044447046305,2023,41.67011327,0.2182469,-0.051866055,-0.2193206
81.55514794718131,21.273935458819455,2023,48.972713,0.10944643,0.0101792505,-0.1516529
81.57234403009629,21.245498818346203,2023,45.85889678000001,0.15297383,0.03443467,-0.16647945
81.59950145212271,21.32767041816414,2023,42.885219380000024,0.22843277,-0.07813762,-0.21743096
81.63818589501443,21.17744604545826,2023,46.64162336000004,0.1514322,-0.0029807342,-0.18306863
81.60943857108484,21.19809820067088,2023,41.923046750000026,0.2852501,-0.11565871,-0.27868626
81.716243330871,21.28114392589964,2023,42.21357845,0.12620711,0.02568872,-0.15263498
81.60477904336007,21.297193102939627,2023,54.28089806000003,0.08411896,-0.012290028,-0.090226255
81.62478685432102,21.174331042821688,2023,46.320329480000055,0.23703703,-0.06411978,-0.25453934
81.58204038673583,21.3116251020925,2023,42.051222499999994,0.13819458,-0.0026136544,-0.13804108
81.52243445507077,21.288946508353465,2023,50.51424001999999,0.11813376,0.055920307,-0.15166101
81.71397207764207,21.347831161828346,2023,47.70291857000001,0.13532335,0.04570865,-0.15493295
81.68033678796738,21.300276331008,2023,41.54022851000002,0.11157257,0.041838836,-0.13620314
81.69898553256384,21.150756591333398,2023,46.595480090000024,0.1587613,0.030615374,-0.17945655
81.59259711568117,21.20878576121073,2023,42.74166253999999,0.1922645,0.0032861922,-0.21390794
81.67710368161102,21.372389939365135,2023,43.41501248000003,0.14303862,-0.012186434,-0.14936557
81.72088011605071,21.209068707887585,2023,47.87723759000005,0.1173111,0.07950873,-0.15743908
81.66764864255344,21.164100174592328,2023,40.37810171000001,0.018838909,-0.027052166,-0.012351967
81.75518012734467,21.30397264280519,2023,44.24900936000006,0.12616162,0.030140055,-0.15450718
81.65146623289472,21.360705924259932,2023,49.14703201999998,0.022719966,0.0034981465,-0.02706775
81.68804565659636,21.355308748557796,2023,47.77982401999998,0.07132124,0.023502322,-0.08771309
81.72149042236288,21.28886194074232,2023,40.93865699000003,0.20678619,-0.06295617,-0.20432678
81.67156319295401,21.257006882552684,2023,40.02946367000004,0.08306236,0.01121483,-0.11318653
81.61409024766061,21.193070035725455,2023,44.62840958000004,0.1398764,0.031595383,-0.17327844
81.66163359701535,21.326838724401735,2023,47.82084026000001,0.0970802,0.027289774,-0.11846099
81.54704840213027,21.249068751617855,2023,38.212786040000026,0.092285946,-0.08315394,-0.078510545
81.6405444730602,21.35463148110031,2023,43.085173550000036,0.07571407,0.021157889,-0.09238797
81.59039700040515,21.35256540956585,2023,41.94526388000003,0.1284558,-0.011965075,-0.1466493
81.49898141959517,21.25056459190684,2023,48.95733190999999,0.11968319,0.055732258,-0.13908724
81.66877578240471,21.122545243705204,2023,51.594334340000046,0.11425157,0.081817016,-0.15874216
81.66590408566337,21.270590250875692,2023,43.92087944000002,0.0869236,0.009726821,-0.11725104
81.61449541870347,21.163081285469715,2023,42.57588857000002,0.24982037,-0.0909421,-0.24642655
81.76080893308517,21.246039258004373,2023,47.02956863000003,0.1203697,0.050213415,-0.15816867
81.52384021001826,21.308372644093335,2023,42.87154730000003,0.1916493,-0.027091445,-0.20481215
81.66264423794713,21.314359060490453,2023,42.22041449000005,0.12803742,0.020165486,-0.15262666
81.57370751823066,21.14218598118467,2023,47.21585072000005,0.104984015,0.04327464,-0.15111598
81.56519900796164,21.18833636918866,2023,48.31303514000001,0.09015219,0.033153962,-0.14113829
81.61163620681613,21.23608344252725,2023,41.67011327,0.096215464,0.0033127465,-0.1213875
81.75532744613753,21.25734951532342,2023,47.28079309999998,0.10345352,0.040840603,-0.13768372
81.61220350695667,21.310804407916894,2023,46.24855106000001,0.094281174,0.06253402,-0.1101531
81.63649659927825,21.373712722368722,2023,46.52541068000005,0.09721368,-0.021522095,-0.1057177
81.60102459756312,21.198254753707353,2023,44.04905518999999,0.15928036,-0.0050161458,-0.18221714
81.53591511616094,21.255263432688217,2023,44.720696120000014,0.11426509,0.06332783,-0.14662926
81.5026168070299,21.19581185680173,2023,37.24206836000002,0.20384242,-0.0779602,-0.20639469
81.59623786554661,21.233477743136607,2023,43.10397266000001,0.083937824,0.005061657,-0.111794405
81.6467681029016,21.262309159845074,2023,44.26609946000002,0.083298035,0.009751118,-0.1090522
81.60630322918095,21.344926527700746,2023,46.405779980000034,0.086379305,0.04841595,-0.109729856
81.58319724281262,21.34121765358173,2023,44.78734751000002,0.15668549,-4.8348642E-4,-0.1751459
81.70820155390355,21.239355660710295,2023,45.83497064000005,0.11766633,0.019085493,-0.15012828
81.74148532142324,21.31554818286908,2023,42.681847189999985,0.11576314,0.03023423,-0.1520228
81.71436649774571,21.308037685985102,2023,46.26905918,0.10896293,0.04930484,-0.13996835
81.65578597562745,21.18616227402421,2023,49.104306769999994,0.08522578,0.04763658,-0.1324844
81.58595408678312,21.215479010422904,2023,42.02900537000005,0.17242464,-0.0439091,-0.17726268
81.75846649461398,21.198825305510006,2023,47.364534590000005,0.12565857,0.06602831,-0.17199826
81.56942921701024,21.240299604985903,2023,45.24023516,0.13896355,0.03659825,-0.16792175
81.59126785067288,21.17643910523288,2023,44.457508580000024,0.20803094,-0.055185508,-0.21492349
81.66364501592454,21.283072468128736,2023,38.212786040000026,0.1363007,0.011163088,-0.14577259
81.71366947599967,21.25681593214983,2023,46.40407097000002,0.13561931,0.051285423,-0.17366698
81.74976478964345,21.216321021439956,2023,42.98434196000005,0.10447331,0.033180885,-0.13556968
81.74525347705905,21.21317348621242,2023,46.414325029999986,0.12969658,0.021431422,-0.16457778
81.67036027383881,21.153820303422282,2023,47.69437352,0.17402141,-0.012996255,-0.18905275
81.68815572548276,21.206396363306848,2023,48.40532168000004,0.11797173,0.060739208,-0.15780202
81.72279430917413,21.24433719549463,2023,46.327165519999994,0.12280835,0.053025797,-0.15059076
81.58436903361958,21.364283147128642,2023,46.63136930000002,0.09114636,0.06267246,-0.12158983
81.71249089274983,21.189714633351844,2023,44.48143472000004,0.15291025,0.044359054,-0.18750115
81.62650230662554,21.19438501341561,2023,44.71556909000003,0.21092582,-0.043843728,-0.21746881
81.62721817752225,21.299436503085467,2023,44.994137720000026,0.055722892,0.026125884,-0.0805395
81.55996601790164,21.353676613374518,2023,42.75362561000003,0.12481901,0.05458122,-0.15121496
81.5924886834714,21.14274499082656,2023,43.910625380000056,0.23143193,-0.07483724,-0.23336384
81.70293499592101,21.303540997971908,2023,44.34642293000002,0.1337527,0.019899737,-0.15465775
81.70091038988274,21.33678369210688,2023,45.51538577000002,0.13178357,3.2620513E-4,-0.1462472
81.66789646810092,21.271424914445916,2023,45.947765300000015,0.12803708,0.046029065,-0.14916137
81.71797453409151,21.162121907176406,2023,46.614279200000055,0.105734,0.021011725,-0.14502522
81.49639492712897,21.213790952079993,2023,40.28752417999999,0.1430831,0.024943236,-0.1661157
81.52148038414848,21.1794340928525,2023,42.10591082000002,0.14020091,0.049412984,-0.16852292
81.7046917732011,21.271919596527283,2023,43.28341870999998,0.12900902,0.042933837,-0.15780504
81.5873154517015,21.16353898933816,2023,46.173354620000055,0.12631726,0.04372815,-0.16754684
81.76580755938564,21.222602802442328,2023,42.54341738000005,0.10787524,0.022105247,-0.13838346
81.62124692117207,21.37267890524969,2023,50.88680420000003,0.09961941,0.041108545,-0.12907904
81.54361832854299,21.2693864585487,2023,47.19876062000003,0.15529256,-0.01661471,-0.17014313
81.74650367346922,21.23267511320531,2023,49.21539242000006,0.10672731,0.06155898,-0.14044131
81.69374551517535,21.241129379099892,2023,40.65837935000002,0.18035766,-0.041024417,-0.18585996
81.55969813576115,21.223595884228036,2023,46.91848298000002,0.12254193,0.05439405,-0.16196463
81.6791907928619,21.257013824599532,2023,39.67057156999999,0.17978063,-0.034613654,-0.19262075
81.6327418724425,21.177278170964783,2023,46.419452060000026,0.18355025,-0.023015266,-0.20155622
81.74653068621231,21.259662667746554,2023,48.17289632000001,0.10856034,0.080774195,-0.14872709
81.63660144562903,21.34854238727601,2023,44.595938390000015,0.06390685,0.026320947,-0.097545296
81.66865626841002,21.266283264238915,2023,37.23865034000005,0.14576283,-0.03526923,-0.15907703
81.73100692547501,21.29213217027579,2023,42.91598155999998,0.14620568,0.0082728285,-0.1579548
81.72854193523057,21.301042630302742,2023,41.70600248000005,0.12257149,0.010439217,-0.1521873
81.74612547861156,21.233775932011472,2023,46.61598821000001,0.06811513,0.056787685,-0.10805914
81.76668651334782,21.258129567423634,2023,40.85320649000005,0.13857432,-0.043266583,-0.14994712
81.61258252822596,21.229465238775223,2023,42.59981471000003,0.09969669,-0.0028153246,-0.123179056
81.7682140350482,21.261185219129732,2023,43.62692972000002,0.098768674,0.047295097,-0.13246019
81.64363631091372,21.227413411588355,2023,38.42641229000003,0.30203193,-0.17811212,-0.27640435
81.60959554364176,21.26125737279955,2023,43.79441270000001,0.122749776,-0.0068726186,-0.14247109
81.58454525415988,21.19803308566702,2023,45.110350400000016,0.12666245,0.021751085,-0.16426702
81.70116232767805,21.207110142171135,2023,43.61325764000003,0.18573296,-0.023138897,-0.19533132
81.69763069571164,21.27175771539476,2023,42.307574000000045,0.13235152,0.025643582,-0.15563872
81.57631209284796,21.217915094143383,2023,44.13963272000001,0.18407136,-0.02688058,-0.19741175
81.50155318452204,21.245825757926596,2023,48.15751523000006,0.15823263,0.006593715,-0.1661966
81.6536754950567,21.202449991065837,2023,42.21528746000001,0.20827378,-0.0364445,-0.21209337
81.54125405105596,21.17118254918223,2023,47.477329250000025,0.1106592,0.057696808,-0.16559957
81.5702991860897,21.367366648604584,2023,47.00222446999999,0.1483958,0.029981446,-0.17509267
81.65055905103367,21.202317770293664,2023,39.935468119999996,0.07417922,-0.0049876324,-0.07719054
81.6155481563421,21.31301518944634,2023,46.95266318000006,0.08748978,0.043491427,-0.096169695
81.61631760389163,21.16129696701496,2023,43.18771415000003,0.23961775,-0.09915441,-0.23298238
81.67972601919134,21.228848641935855,2023,45.54272993000001,0.17114441,-0.013405349,-0.18464142
81.54764450686163,21.1480853298448,2023,45.41455417999998,0.11526731,0.051936403,-0.15128712
81.67712204448272,21.17034175324219,2023,52.101910309999994,0.102286614,0.0774153,-0.14935207
81.54739164352571,21.24917897340298,2023,40.09782407,0.275069,-0.14774343,-0.2579614
81.61890180145133,21.286039909484636,2023,44.23533728000001,0.05679349,0.017780066,-0.07237354
81.7071057093754,21.289706816371183,2023,45.98878153999999,0.085695766,0.05208316,-0.11544639
81.65413891635613,21.31795318532636,2023,43.89866231000002,0.12343657,0.013504366,-0.14607581
81.60915954244204,21.298279807994145,2023,44.08836242000001,0.06330008,-0.0038339724,-0.07848668
81.5613204350718,21.145420331799855,2023,43.00826810000001,0.1481663,0.017635258,-0.18679014
81.71805102785262,21.17342296575838,2023,50.169020000000046,0.12706262,0.054867916,-0.16247708
81.6875819097844,21.323688443559714,2023,45.29492348000002,0.08411215,0.05035194,-0.11786679
81.68274191466507,21.163182544864817,2023,48.70610743999998,0.14942822,0.029325694,-0.17477538
81.63324926185109,21.323106427012007,2023,44.847162860000026,0.05195864,0.016762912,-0.0752094
81.73012357038445,21.21240419182447,2023,43.61325764000003,0.20439887,-0.02542033,-0.21917582
81.589273968823,21.323820930554845,2023,47.57132480000001,0.09068507,0.036674283,-0.11857125
81.65925010213591,21.22628262040076,2023,44.04221915000005,0.10831784,-0.0032207423,-0.13725346
81.62675605170112,21.24179095292559,2023,36.74645545999999,0.066193625,-0.07962599,-0.051879555
81.7283360253882,21.30936296133462,2023,43.92087944000002,0.1047789,0.068050675,-0.14067478
81.62426368985787,21.29794732128182,2023,48.743705660000046,0.109276935,-0.010613715,-0.119479395
81.70800800213468,21.34635037411418,2023,47.429476969999996,0.08072018,0.078060254,-0.12039197
81.53982662266903,21.286265168861725,2023,40.86004252999999,0.27498513,-0.16260917,-0.23616874
81.59406175467069,21.151969796438596,2023,42.45113084000002,0.23464854,-0.105042234,-0.23284607
81.74678533003255,21.198410279102468,2023,49.948557710000046,0.09986608,0.094745465,-0.13511166
81.74792661765912,21.228602403643237,2023,49.27862578999998,0.10156652,0.07407465,-0.13911968
81.71267662330774,21.191654332027877,2023,46.49977553000002,0.111317754,0.056125052,-0.14159486
81.68531112606878,21.225015702467253,2023,43.917461419999995,0.20509449,-0.014713466,-0.21252108
81.60473659075836,21.306855685062516,2023,47.79007808000006,0.08560087,0.011792132,-0.09695506
81.6341680212685,21.22892649635164,2023,43.17233306000003,0.124112725,-0.010004813,-0.14003532
81.65203934265217,21.151203400534527,2023,47.73026273000005,0.13102885,0.00600394,-0.15620624
81.7505626872812,21.20671704308715,2023,47.395296770000016,0.14220649,0.055493437,-0.17869535
81.64732143175213,21.16987197548282,2023,46.657004450000045,0.1275662,0.031466126,-0.15665245
81.6136518549353,21.301307310268538,2023,47.4004238,0.059646275,0.024748774,-0.074038506
81.64048947544781,21.190471167373268,2023,44.97021158000001,0.16213796,0.008110337,-0.1834019
81.59242663475409,21.26249234699375,2023,47.718299660000014,0.08275616,0.011632948,-0.1036792
81.59272648412419,21.151031228209707,2023,42.681847189999985,0.22967301,-0.084883,-0.2332847
81.6069375167994,21.200536897445392,2023,39.25186412000005,0.3465877,-0.15942338,-0.3187092
81.48957088108443,21.280263791942144,2023,47.40725984000005,0.13437168,0.07515152,-0.17161451
81.56601555598198,21.175621413586136,2023,47.62601312000004,0.14007308,0.044869293,-0.17696661
81.72442113847563,21.28535142362273,2023,45.54956597,0.06384396,0.0041066254,-0.095223695
81.62303471109374,21.36785085067632,2023,43.507299020000005,0.08422602,0.03864559,-0.101932265
81.6473956518843,21.203003144180258,2023,46.20411680000001,0.11500064,0.007560385,-0.14424255
81.51408954794431,21.216989526092398,2023,47.672156390000055,0.10589875,0.058837898,-0.12824482
81.59995182260933,21.31485348368817,2023,45.50171369000003,0.09117821,0.027495619,-0.11179575
81.71291586916708,21.194737360886787,2023,44.358385999999996,0.19313149,-0.047672175,-0.21169443
81.73404561891594,21.209897444869824,2023,41.19500849000002,0.084992975,-0.031441472,-0.08306062
81.60787452864844,21.18849317441862,2023,36.30211286000002,0.12521927,-0.08023438,-0.10933169
81.76840590364779,21.236913980819406,2023,48.61040288000004,0.10898083,0.058582783,-0.14510092
